Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2018-03-28,40.95128631591797,41.574335294953514,40.54670929732431,41.11311774069097,6496100
2018-03-29,41.695701599121094,42.07600493919285,41.153569940163536,41.194027019884984,3896100
2018-04-02,40.579071044921875,41.728068150167346,39.964112326237206,41.47722931929895,6779600
2018-04-03,41.258758544921875,41.33158251908146,40.417237751672694,40.87845522579102,4487800
2018-04-04,41.655235290527344,41.74424269820101,40.37677395184887,40.50623843028057,3843000
2018-04-05,41.85752868652344,42.189281644698326,41.66333348922336,41.88180231451669,2851500
2018-04-06,40.74087905883789,41.70377373638138,40.31202867506352,41.42056814847268,5118100
2018-04-09,40.87845993041992,41.88180914911771,40.82990957983357,41.06456497765132,4567000
2018-04-10,41.5743293762207,41.89798909301116,41.27494020267602,41.58241955730263,4611900
2018-04-11,41.22639083862305,41.558143806239926,40.98364529175069,41.15356686589363,3782700
2018-04-12,42.08407974243164,42.286368153797575,41.541948281575515,41.57431516819635,3787000
2018-04-13,41.728050231933594,42.5129301990087,41.46912133104456,42.41582954616833,4330700
2018-04-16,42.06790542602539,42.310650937183354,41.88989061072712,41.99508146401034,3316200
2018-04-17,42.229736328125,42.747597360503775,42.18927925486894,42.42393460110164,4630900
2018-04-18,42.286380767822266,42.89324618294799,42.132642640527514,42.43202871438661,4211100
2018-04-19,44.697654724121094,44.70574490352248,43.28972583418014,43.467740647776836,7839100
2018-04-20,44.84330368041992,45.24788059454862,44.082700193061655,44.84330368041992,7005200
2018-04-23,45.09415054321289,45.57964477900132,44.77858098762301,44.77858098762301,6067500
2018-04-24,44.819026947021484,45.82237898265883,44.47918384431191,45.35306831319131,4794300
2018-04-25,44.827117919921875,45.1750542710917,44.30925693941394,44.67337673560056,5199500
2018-04-26,44.85948181152344,45.15077764904575,44.51154545966917,44.8271180081027,4369100
2018-04-27,44.76238250732422,45.02940471034801,44.4629965021237,44.84329664278066,3040800
2018-04-30,44.299156188964844,45.136218144410925,44.29103075838577,44.85990700283063,3629800
2018-05-01,44.039100646972656,44.2991578369431,43.437719557713336,44.20163716573575,4325700
2018-05-02,43.87656784057617,44.250399668859245,43.37270431536721,43.884693271570896,4479500
2018-05-03,43.76279067993164,44.063484332828416,42.79570317230434,43.567749332236446,4004300
2018-05-04,44.28291320800781,44.57547526280804,43.22642723741027,43.34833041867204,2539100
2018-05-07,45.176849365234375,45.233736676981195,44.21788739560799,44.36416994013581,4555100
2018-05-08,45.575069427490234,45.85950602229704,45.10371381309454,45.136221738251415,5623600
2018-05-09,46.208961486816406,46.21708691857338,45.46942319186923,45.66446455530223,4749300
2018-05-10,46.54216384887695,46.58279721128293,46.0301748022065,46.200836784387704,4017400
2018-05-11,46.46902084350586,46.745332037858404,46.338992228523885,46.51778273667162,3273100
2018-05-14,46.56653594970703,46.82659314850869,46.38774856310986,46.66405662422607,2755800
2018-05-15,46.23334503173828,46.607176928642424,45.94890839281705,46.36337365240611,4292700
2018-05-16,46.371498107910156,46.534031544359415,45.997663143747744,46.160199680323586,3119900
2018-05-17,46.550289154052734,46.92412414749554,46.054554073725235,46.330865277508096,3547200
2018-05-18,46.29022216796875,46.5177745291332,46.16019357592886,46.4365047215294,3819300
2018-05-21,46.90786361694336,46.9891303301584,46.460887393881464,46.64780641450356,4005400
2018-05-22,46.80220413208008,47.20041837969082,46.77782474349446,46.93223270474621,3884300
2018-05-23,46.688438415527344,46.69656384656237,45.94077165512638,46.42025268947689,3249700
2018-05-24,46.51777648925781,46.83472100195229,46.02204149242745,46.5909177691201,4098700
2018-05-25,46.322731018066406,46.50152149824671,46.00578651238405,46.29835162536045,3434600
2018-05-29,44.851776123046875,45.908261850308726,44.5267062147652,45.72947138567193,8703100
2018-05-30,45.022438049316406,45.65632696181096,44.65673171513657,45.36376189446709,6970500
2018-05-31,44.49420928955078,44.916803064864006,44.1935186975473,44.84366177490352,7143700
2018-06-01,44.981815338134766,45.510058326619415,44.86804068833849,45.06308515950832,5086500
2018-06-04,45.32313537597656,45.412530615594314,44.88428770883099,45.168727389444406,4676400
2018-06-05,45.176849365234375,45.45316049377293,44.83552239462747,45.046820781223644,5023300
2018-06-06,45.9732780456543,45.9732780456543,45.347514472541015,45.347514472541015,3792900
2018-06-07,46.850982666015625,47.314209814584835,46.50153017146316,46.907869993024,7910000
2018-06-08,46.77783966064453,47.03789688890736,46.24147123983662,46.672190442873166,3632700
2018-06-11,46.8916015625,47.15165872006345,46.655923794668794,46.842839682909656,3233700
2018-06-12,46.86722946166992,47.08665331827722,46.574667419653395,47.0053866010715,3280000
2018-06-13,46.58277893066406,47.08663924704581,46.363355139628716,46.86721545601046,3446200
2018-06-14,46.160194396972656,46.64780395088992,45.96515305550673,46.58278810365046,3432300
2018-06-15,46.26584243774414,46.39587102883408,45.58319155949043,46.038293178368285,6615400
2018-06-18,46.51777648925781,46.53402735133716,45.74573033518394,45.997658999055815,4203300
2018-06-19,46.59904098510742,46.72094414579209,45.92451553620426,45.99765681258983,4686800
2018-06-20,46.62342071533203,47.02976045372638,46.62342071533203,46.891606430732864,3766900
2018-06-21,46.44464111328125,46.76158566626465,45.98141398197833,46.49339990596996,4259100
2018-06-22,46.11955261230469,46.90785256529531,46.07079073578829,46.77782399471057,5072600
2018-06-25,45.24186706542969,46.111436997701006,44.85990980185867,46.046421148507285,4566300
2018-06-26,44.843666076660156,45.18499006246713,44.559229421821016,45.13623126456729,3655600
2018-06-27,44.04722213745117,45.16059199780847,43.99846025957849,44.851772971533,4321000
2018-06-28,44.12849044799805,44.356042786268645,43.632755521931976,44.18537775753423,4020400
2018-06-29,43.82780456542969,44.80302056058757,43.80342517309175,44.58359672916758,7719500
2018-07-02,43.95783615112305,43.95783615112305,43.299564612042495,43.45397570769951,4303100
2018-07-03,43.22642135620117,44.404807247607465,43.120775253616536,44.144750056416235,2600900
2018-07-05,43.23455810546875,43.64089793145976,43.11265491762071,43.518994743611714,2976600
2018-07-06,43.23455810546875,43.518994743611714,42.95011836719893,43.096400952565844,3292900
2018-07-09,43.97408676147461,44.01472011508221,43.46209782566556,43.46209782566556,2849600
2018-07-10,43.909080505371094,44.2097742080166,43.73841852287079,44.055363090407596,3207600
2018-07-11,43.38896560668945,43.79530542784238,43.27519095278692,43.632768879355844,4105700
2018-07-12,43.47835159301758,43.624634145452774,43.04763246647291,43.47835159301758,3347900
2018-07-13,43.09638214111328,43.5921170084557,42.86070750100623,43.34831383930588,4102100
2018-07-16,43.6408805847168,43.70589331896759,43.031371088003226,43.16952508586467,4282200
2018-07-17,43.92532730102539,44.01472254397096,43.4539747929392,43.4539747929392,4703500
2018-07-18,45.217491149902344,45.26625304054811,44.07974160264018,44.07974160264018,7600500
2018-07-19,42.852596282958984,44.29103959218839,42.34060725083031,44.16913640830598,17437200
2018-07-20,42.63317108154297,43.104526737709605,42.57628375754033,42.83634098158859,14046700
2018-07-23,43.275177001953125,43.364572229808275,42.51938493024698,42.633159547471415,8353500
2018-07-24,44.039100646972656,44.26665301329148,43.42146559582441,43.48647834325389,5026100
2018-07-25,43.31581497192383,44.087861085614186,43.299561010568375,44.087861085614186,10071800
2018-07-26,43.3970832824707,43.722153197993734,43.283305556905304,43.31581347849542,6657900
2018-07-27,43.405216217041016,43.73028928889127,43.32394949914173,43.44584957599065,3651300
2018-07-30,43.6748046875,43.93623237943512,43.446056236172744,43.47056410839669,4271600
2018-07-31,43.682979583740234,43.9607469184119,43.47056761909852,43.95257554936805,3918600
2018-08-01,43.52776336669922,44.23852302415469,43.258167347619214,43.78919113158004,6482000
2018-08-02,42.99673843383789,43.30718194854813,42.74347892992351,43.24999482128757,5394400
2018-08-03,43.111114501953125,43.22548876128572,42.866026358174025,43.013079867734454,4734400
2018-08-06,43.32352828979492,43.62580671385377,43.01308472695394,43.11928762749498,4136700
2018-08-07,43.24998474121094,43.748332262446496,43.241816489133754,43.421549199471556,4959500
2018-08-08,43.41339111328125,43.5522763727972,43.20098221318412,43.33169610165888,3355700
2018-08-09,42.71896743774414,43.446063522661476,42.70262781469983,43.3725367771943,4795000
2018-08-10,41.68141555786133,42.212439165629604,41.30561366009355,42.17976304320996,13595000
2018-08-13,40.96249771118164,41.74678093374119,40.94615808782025,41.74678093374119,8964100
2018-08-14,41.64057922363281,41.77946135140024,41.10138410345325,41.10138410345325,5081700
2018-08-15,41.63240432739258,41.81213705771798,41.3137894810625,41.321960850512376,4795900
2018-08-16,42.089908599853516,42.28597785568555,41.75495409771455,41.76312235151396,4840700
2018-08-17,42.22877883911133,42.269629445999726,41.90199579925046,41.99186214806292,3977700
2018-08-20,42.43302536010742,42.46570460361681,42.26963537548888,42.27780362813413,3656600
2018-08-21,42.9232063293457,43.1437865568992,42.18793890416739,42.269637016111815,4252300
2018-08-22,42.89052963256836,43.086601996418764,42.62910189174415,42.841510762489634,3011200
2018-08-23,42.751651763916016,42.85785465162722,42.62093476402874,42.83334677238076,3448700
2018-08-24,42.939544677734375,43.07025853650292,42.80065944978167,42.92320505583028,2841100
2018-08-27,43.28266906738281,43.65847103636276,43.10293633592965,43.168294826081464,3816600
2018-08-28,43.209136962890625,43.40520929255349,43.151949849335615,43.339850810511216,3620400
2018-08-29,42.89052963256836,43.22548412027841,42.7271365154371,43.21731586683087,4127600
2018-08-30,42.669952392578125,42.90687227325607,42.58008601601306,42.77615839365181,4356200
2018-08-31,42.60459899902344,42.6291068786976,42.23696522158671,42.506561247397066,3974300
2018-09-04,42.8088264465332,43.04574314878371,42.40034529004515,42.61275412017482,3920200
2018-09-05,42.6862907409668,43.20097798997515,42.59642436708832,42.817004616663326,4221200
2018-09-06,42.637271881103516,42.76798575683744,42.35133625183076,42.661782875373056,3800000
2018-09-07,42.62910079956055,42.85784928780493,42.367673065434275,42.743475043682736,3395500
2018-09-10,42.50654602050781,42.8496717953543,42.43301929135955,42.66993909822215,3825500
2018-09-11,42.67811584472656,42.88235643849323,42.22878404526859,42.384008891068305,3657900
2018-09-12,42.490211486816406,42.71896306958165,42.40034824395819,42.645436331632844,3956400
2018-09-13,41.84482192993164,42.555578460902474,41.64874955080275,42.514730957552835,6816600
2018-09-14,42.19611358642578,42.27780858831981,41.96736197148632,41.99187296522617,3766900
2018-09-17,41.84482192993164,42.22879220117591,41.64058129671872,42.22062394709187,4799300
2018-09-18,42.03271484375,42.13074945620233,41.75494751141494,41.99186734826687,3477500
2018-09-19,42.833335876464844,43.184629933137934,42.049052775435435,42.098068521459766,4973000
2018-09-20,43.568607330322266,43.60945482800673,43.04574876398243,43.10293588403355,4553900
2018-09-21,43.61762237548828,43.715656991638255,43.323515410574096,43.60945412266923,21768700
2018-09-24,42.78432083129883,43.59311499396701,42.66177833884045,43.59311499396701,3501100
2018-09-25,42.73530578613281,43.01307313667228,42.653607673348056,42.88235927268102,5039000
2018-09-26,42.41668701171875,43.00490094668932,42.310484141821284,42.890526707437104,5107700
2018-09-27,42.10624313354492,42.53923221125433,41.92651040704022,42.43302622591389,4068200
2018-09-28,41.656925201416016,42.089914391046406,41.583398441246224,41.812146976678875,5310600
2018-10-01,42.400352478027344,42.42486035430291,41.60789790283005,41.787630639422694,4634700
2018-10-02,42.27780532836914,42.53106480105561,41.861155864493284,42.31865282616649,3245500
2018-10-03,42.62910079956055,42.90686815662776,42.40035231131616,42.539234431617565,3707000
2018-10-04,43.03759002685547,43.23365930567852,42.55558196809004,42.694464114217624,4825100
2018-10-05,42.96405029296875,43.41337896407735,42.82516507231973,43.16012262904264,4316800
2018-10-08,43.11927795410156,43.17646507739895,42.727136344434676,42.817002714320424,3902200
2018-10-09,42.669952392578125,42.90687227325607,42.45754350689547,42.84968514570825,3696000
2018-10-10,41.43632888793945,42.874181165898456,41.41998926795012,42.79248618241564,6211600
2018-10-11,40.186378479003906,41.60789439600175,40.13736273058395,41.19124183564714,8144600
2018-10-12,40.112850189208984,41.26476697950908,39.41843343741527,41.26476697950908,6134500
2018-10-15,39.58183288574219,40.15370724657306,39.58183288574219,39.99848238041831,6474500
2018-10-16,40.31708908081055,40.32526044919698,39.483790260300935,39.818744685474854,4623500
2018-10-17,40.15370178222656,40.39878987023979,39.312228420880196,39.6880334800622,7693400
2018-10-18,39.04263687133789,39.46745772625443,38.43808327721623,38.854735878743654,8072000
2018-10-19,38.724037170410156,38.90376686351815,37.882563384514356,38.47077758568957,9462200
2018-10-22,37.96424865722656,38.928264663779586,37.95607728694504,38.756700168978725,7268300
2018-10-23,37.80901336669922,38.06227279573141,36.89401648460632,37.22080264358567,9870000
2018-10-24,37.03291320800781,37.89072324647771,36.92670720584609,37.77634899021036,7339600
2018-10-25,37.702823638916016,38.13581280129915,37.24532348037534,37.38420562058697,6699800
2018-10-26,37.14728927612305,37.604786323506744,37.01657538880415,37.34335854886895,9232000
2018-10-29,37.62404251098633,38.109036843528216,37.13082618161306,37.66514308782418,6216400
2018-10-30,38.569374084472656,38.61869666551178,37.75557187985475,37.89531448913871,7078800
2018-10-31,38.90641784667969,39.3585306568337,38.725571468308345,38.81599465749402,6204800
2018-11-01,39.062591552734375,39.309198193107704,38.81598491236105,39.13657385842373,4020200
2018-11-02,38.80778121948242,39.69556930651917,38.544733594236355,39.457181416210226,6151200
2018-11-05,39.43251037597656,39.54759328705558,38.93929386821403,38.93929386821403,4750400
2018-11-06,39.72022247314453,39.75310420480658,39.19412730964982,39.42429315973513,3623500
2018-11-07,40.09012985229492,40.172331036935425,39.2516645987102,39.868182890836536,4741700
2018-11-08,40.30384826660156,40.47647574354258,39.81885383015024,39.89283613861819,5826300
2018-11-09,39.86819076538086,40.197001840436194,39.62980289275448,40.1312383711152,4474900
2018-11-12,39.44072341918945,39.859957545704084,39.358522247914344,39.7284337901997,4897900
2018-11-13,39.62156677246094,40.065460589745015,39.49826188906866,39.59690391431842,4870100
2018-11-14,39.646236419677734,40.29563644800099,39.13658216990058,39.90106511245342,6616500
2018-11-15,40.46004104614258,40.47648191005949,39.01327637919594,39.25166420232993,7128200
2018-11-16,40.59978103637695,40.78062739188743,40.196990871906834,40.279192050353075,4548400
2018-11-19,41.19986343383789,41.372490946824655,40.43538046529787,40.55868538374923,6314300
2018-11-20,40.59156799316406,41.0107990805907,40.25453809597029,40.920375889869916,7326000
2018-11-21,41.06834030151367,41.48757452227092,40.64910921653081,40.78885186626697,5181500
2018-11-23,40.98612594604492,41.29849601116219,40.54223213810565,40.77239790410081,2122400
2018-11-26,41.865699768066406,42.26027107385203,41.41358700950625,41.46290646287071,5730700
2018-11-27,42.22740173339844,42.23562373522009,41.55334182966902,41.64376503505771,3642600
2018-11-28,42.424678802490234,42.473998258451694,41.38070746239239,42.36713734668575,7006600
2018-11-29,41.66020202636719,42.28493926835848,41.55333796305401,41.873927017218925,4997000
2018-11-30,42.178077697753906,42.24383802633082,41.594437926845465,41.594437926845465,5407300
2018-12-03,41.627323150634766,42.72883618471822,41.38071641018097,42.58087151329098,6330500
2018-12-04,40.03258514404297,41.75061610397693,39.80241620135265,41.53688802403406,8856100
2018-12-06,39.325660705566406,39.45718452856394,38.36389020207951,39.292778965873204,11591900
2018-12-07,39.21878433227539,39.93394783555436,38.95573676869266,39.29276665551893,6514500
2018-12-10,39.09547424316406,39.21055713580529,38.28989085890181,39.005051074439194,6243900
2018-12-11,39.1859130859375,40.27920736237401,39.120152745336696,39.77777183022043,9315100
2018-12-12,39.506492614746094,40.23809380720496,39.153021882425094,39.6215755255903,7603400
2018-12-13,39.531158447265625,40.02437189441348,39.227010259383604,39.56404017994871,7156700
2018-12-14,40.0079231262207,40.27919266361658,39.111919605883294,39.12013846954347,9624200
2018-12-17,40.262760162353516,41.01080234174426,39.57225944785632,39.7777655755546,9805800
2018-12-18,38.4131965637207,40.649103744716776,38.380314837935714,40.44359766222152,13306100
2018-12-19,37.40210723876953,38.807768098893575,37.21304201803127,38.33921447885223,13329100
2018-12-20,36.99932098388672,38.150156526334264,36.966442387414325,37.08974417967862,13057800
2018-12-21,36.69516372680664,37.722694087148554,36.26771072061155,36.64584427640546,17265100
2018-12-24,36.57186508178711,37.41854916741803,36.34991812874546,36.38279671989031,7228500
2018-12-26,37.94464874267578,37.94464874267578,35.897806468619905,36.70339319453869,7465900
2018-12-27,38.487178802490234,38.487178802490234,37.328124624947534,37.328124624947534,7873900
2018-12-28,38.347434997558594,38.84886718844707,38.10082519798613,38.71734342536956,4688300
2018-12-31,38.69269561767578,39.08726702844246,38.33922480757285,38.54473094666642,3901000
2019-01-02,39.04615783691406,39.08725842853493,38.15015114217286,38.265234053020954,4229500
2019-01-03,38.27345275878906,38.94751243783537,38.215911308317345,38.914630713059,4415700
2019-01-04,39.38318634033203,39.43250893003193,38.56116199331131,38.947514439858736,4881500
2019-01-07,39.29277038574219,39.728445502103135,38.84887640414029,39.169468592480285,4223100
2019-01-08,39.144798278808594,39.629792765905385,38.6515849280343,39.52293185922783,4594500
2019-01-09,39.259883880615234,39.44073025167769,38.955735731280015,39.210564423615814,5270800
2019-01-10,39.02149963378906,39.39140810860453,38.8159935318808,39.04615936257029,4435400
2019-01-11,39.52293014526367,39.69555449697119,38.52005948830288,38.725565564842455,3728400
2019-01-14,39.80241394042969,40.18876635361361,39.153017145550315,39.16123600857021,4715900
2019-01-15,40.61622619628906,40.68198965462279,39.572254813548376,39.654459136465526,6215800
2019-01-16,41.45469284057617,41.70952154634988,40.08191039250725,41.17520440500237,7647700
2019-01-17,42.35891342163086,42.40001714742946,40.92859281982156,41.05189458989532,7595500
2019-01-18,43.28779602050781,43.60016610732534,42.32602917226576,42.58085467781352,8977100
2019-01-22,43.23025894165039,43.567288786073966,42.91788882328071,42.967211411162424,6585700
2019-01-23,43.61661911010742,43.715261167592786,42.885014704415454,43.65771970607845,6233200
2019-01-24,44.15092849731445,44.192029088973534,43.37822671249167,43.45220903178767,6002500
2019-01-25,44.12615203857422,44.531053155005694,44.10962501207791,44.44015608538002,8178600
2019-01-28,44.15919494628906,44.18398705765,43.663396849974234,43.81213690931017,5413400
2019-01-29,43.473331451416016,44.37403354922636,43.415488457702146,44.08481542845028,4070300
2019-01-30,43.4072265625,43.977397759888326,42.9362174920878,43.4072265625,4982300
2019-01-31,43.233699798583984,43.283280864629425,42.76269070387727,43.15932977561939,4248800
2019-02-01,43.48160171508789,43.572498766110535,43.15933264488566,43.25849163136157,4559100
2019-02-04,43.283287048339844,43.54771313394543,43.17586296599771,43.54771313394543,4274100
2019-02-05,43.48160171508789,43.589025789224415,43.151070709432396,43.38244272861198,3436900
2019-02-06,43.233699798583984,43.53117989044236,43.0519057086245,43.316331756452584,3441600
2019-02-07,43.060176849365234,43.46507791293451,42.68832668226558,43.21717885227061,3872700
2019-02-08,42.828800201416016,43.00232920997512,42.29994493614831,42.787481068914786,3875500
2019-02-11,42.977542877197266,43.06017800110054,42.729643809902775,42.96928094091077,3357100
2019-02-12,43.66339111328125,43.8534471303051,43.398965076360504,43.40722701092371,4413600
2019-02-13,43.32460021972656,43.88650640320077,43.308073196423514,43.762555304531574,4137200
2019-02-14,42.77922058105469,43.076700692767425,42.134682440481996,43.076700692767425,3380300
2019-02-15,43.78733825683594,43.78733825683594,43.03537619097144,43.06842707845709,4363500
2019-02-19,43.78733825683594,43.927813197218434,43.2667481644046,43.52290909150368,3764800
2019-02-20,44.06003189086914,44.10961295680742,43.46507170843831,43.79560584361258,4553400
2019-02-21,43.754295349121094,44.084826373518425,43.63860933297165,43.93608630926699,2842300
2019-02-22,43.9774055480957,44.06830260448447,43.65513645886826,43.91956253988604,2950400
2019-02-25,43.73775863647461,44.34098069577898,43.712969681993016,44.0930816943426,4423700
2019-02-26,43.82866287231445,44.11787789613221,43.514655737735644,43.688184752026295,3504500
2019-02-27,43.58903121948242,43.88651136817715,43.53118820748153,43.82866835617626,3512900
2019-02-28,43.365909576416016,43.79560266002448,43.26675060395465,43.630335604450934,4571900
2019-03-01,43.53944396972656,44.0435071332894,43.299810019222456,43.638606106701324,4238000
2019-03-04,42.894901275634766,44.13439948604865,42.63873717735473,43.66339041826793,3883300
2019-03-05,43.50638961791992,43.65512965935131,42.63047639084696,42.820532409963285,4956900
2019-03-06,43.018856048583984,43.62207818447713,43.018856048583984,43.50639217926574,3774000
2019-03-07,42.3329963684082,42.84532142728813,42.23383739138142,42.82879755795621,4315600
2019-03-08,42.53958511352539,42.57263916103559,41.85373096482972,42.00247102641817,3135800
2019-03-11,42.828800201416016,42.96927516485704,42.547847122326736,42.77095404635574,3509700
2019-03-12,42.894901275634766,43.093222376272045,42.84532021242371,42.96927129434788,3980200
2019-03-13,43.33285903930664,43.473337151177425,42.83706098469636,43.11801405623076,4131600
2019-03-14,43.597286224365234,43.704710294804975,43.18412011735864,43.250228207539166,3949300
2019-03-15,43.894771575927734,43.969141610172464,43.332865351013716,43.42376240978034,9613000
2019-03-18,44.60541534423828,44.762417339997064,44.03524721544409,44.19224921120287,3345600
2019-03-19,43.894771575927734,44.84505499658729,43.8699826152487,44.77068496234256,4103100
2019-03-20,42.95273971557617,43.795598787486945,42.89489672407112,43.77907176817027,4059200
2019-03-21,42.878379821777344,43.01059285529939,42.151206561302374,42.63874271345382,4643100
2019-03-22,41.72977828979492,42.62221862568571,41.209188093858636,42.539583510025075,5566900
2019-03-25,41.547977447509766,42.15946459537178,41.33313248605961,41.72150958614252,2751600
2019-03-26,42.01073455810547,42.134685664873686,41.53146030762313,41.86199449086664,3642900
2019-03-27,41.39923858642578,42.03551470685483,41.225709595092475,41.94461766790684,7443100
2019-03-28,41.638885498046875,41.81241453037403,41.34967044416828,41.53972650131817,3814100
2019-03-29,41.671939849853516,42.10163304173716,41.58104278877325,41.91157698320919,4933000
2019-04-01,42.52305221557617,42.58916030146432,41.96114609435507,41.97767311582711,3496300
2019-04-02,42.432167053222656,42.911441353471965,42.40737809017801,42.58917222505987,3301000
2019-04-03,42.34127426147461,43.0601825787162,42.24211210224901,42.795756458530605,4972000
2019-04-04,42.514793395996094,42.713111363777195,42.2834182306418,42.48173935063016,5998300
2019-04-05,42.291683197021484,42.770954244626544,42.15947016814348,42.61395225789868,4263700
2019-04-08,42.349525451660156,42.415633541034396,42.04378341882229,42.04378341882229,6959000
2019-04-09,42.13468933105469,42.39911543977445,41.7876280932301,42.192532345324146,3827600
2019-04-10,42.3825798034668,42.41563384839344,41.87851665106077,42.13468077093142,2743100
2019-04-11,42.713111877441406,42.969276003797134,42.40736983464782,42.58916393413945,3857600
2019-04-12,43.63860321044922,43.73776218863561,43.20891010203212,43.38243910191006,4663100
2019-04-15,43.4650764465332,43.91129663199845,43.316336384711455,43.630343532135974,4596200
