Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2018-02-26,48.48617935180664,49.46395724443973,48.04248511311779,49.27497572651221,11793300
2018-02-27,47.84529113769531,48.995617105846975,47.78777515272634,48.46153652040811,8559300
2018-02-28,47.11400604248047,48.354711829985426,47.11400604248047,48.13286628692597,9170500
2018-03-01,46.399166107177734,47.33585850843426,46.078719036683225,47.11400981323363,9758600
2018-03-02,46.43203353881836,46.51420146956139,45.24884354559328,46.10337121900442,8435000
2018-03-05,47.34406280517578,47.57412980693574,46.275905105297426,46.275905105297426,9483100
2018-03-06,47.68095016479492,47.86171644880667,46.900375322494504,47.574136573683944,5520400
2018-03-07,47.089351654052734,47.82884402351943,46.97431658226505,47.294766723524354,5873100
2018-03-08,46.234832763671875,47.220825906366606,45.62680266645462,47.19617396208883,12077600
2018-03-09,46.481327056884766,46.79355887629992,45.99654731136607,46.57171019943012,9719800
2018-03-12,46.51419448852539,47.22903813957983,46.3580770107374,46.57171046422025,7615600
2018-03-13,45.96367645263672,46.80998870036564,45.70896376343212,46.645656012062,7670200
2018-03-14,45.39348602294922,46.1702894871044,45.12904215632535,46.07938631687378,8079300
2018-03-15,45.17034912109375,45.600071080220786,45.079445974606664,45.393474166356945,8167800
2018-03-16,44.87285232543945,45.36868684623805,44.64972726394293,45.17035240743482,11138300
2018-03-19,44.99681854248047,45.26126239922794,44.60841524869912,44.93070600208388,7014300
2018-03-20,45.971961975097656,46.128974548793124,45.12078025343326,45.153836527606984,9030100
2018-03-21,46.14548873901367,46.60826698031773,45.66618236561816,45.97194808068173,10173500
2018-03-22,45.2943115234375,46.21986487603103,45.22819899347135,45.69923973601389,9088200
2018-03-23,44.137367248535156,45.60007386635171,44.079520361312376,45.45132382708772,8215100
2018-03-26,44.798484802246094,45.335638168235796,44.46793155214585,44.68279100709003,6978100
2018-03-27,44.443138122558594,45.43480418550065,44.170431767890754,44.930707086280634,6637700
2018-03-28,45.054656982421875,45.45132269308949,44.20347867530714,44.5257693681984,6870600
2018-03-29,44.97201156616211,45.269511605803686,44.73236155860062,45.09597096681893,4538000
2018-04-02,43.897727966308594,44.94724106369184,43.31925575837185,44.81501911494229,7341400
2018-04-03,44.40180587768555,44.49270901911248,43.80680579010457,43.972083942479124,5608900
2018-04-04,44.80674362182617,44.872853000809606,43.5919526528679,43.82334020793843,4606400
2018-04-05,45.07944869995117,45.25298936150796,44.74889550923618,44.98028305797856,4993800
2018-04-06,44.29438781738281,45.021610013286924,43.87293139791831,44.740638016170756,5138200
2018-04-09,44.04645538330078,44.699302298434446,43.86465226760127,44.34395540297781,4697200
2018-04-10,44.228267669677734,44.74062713305169,44.17042078602674,44.47618333567038,3824500
2018-04-11,44.096046447753906,44.22000270644329,43.74896198810232,43.74896198810232,4242800
2018-04-12,44.20348358154297,44.60014933623733,44.09605228784891,44.36049612431182,4950100
2018-04-13,44.28611755371094,44.699311409165446,43.996883115860356,44.57535199156151,4468700
2018-04-16,44.856327056884766,45.120770890561,44.3274393895323,44.550564465275215,6509800
2018-04-17,44.83980178833008,45.02987376132275,44.682789237183265,44.95549873132281,5014400
2018-04-18,45.00507354736328,45.153823586092045,44.67452035762518,45.00507354736328,3985600
2018-04-19,45.600074768066406,45.67444978916912,45.00507459924469,45.00507459924469,5692600
2018-04-20,45.806671142578125,45.99673993810687,45.40173977650804,45.75708674497191,5001500
2018-04-23,45.600074768066406,45.75708730043036,45.31084032623306,45.748824810271834,4393000
2018-04-24,45.52569580078125,45.831458348847036,45.29430826737132,45.434792654822004,4935000
2018-04-25,45.781883239746094,45.91410515546529,45.33563309203661,45.550492522923136,3158200
2018-04-26,45.89757537841797,46.013269156477044,45.40174084791178,45.70750657840392,3551200
2018-04-27,46.48430633544922,46.52562508837475,45.922362468889396,45.922362468889396,4837100
2018-04-30,46.277713775634766,46.93056085155019,46.277713775634766,46.715698272237205,5628400
2018-05-01,46.53390121459961,46.550429349977406,45.76536025783941,46.19508232040357,4196900
2018-05-02,45.31910705566406,46.23639801759709,45.112510105766326,46.21160423996425,7199700
2018-05-03,42.922576904296875,42.98042379231787,40.96403889685429,41.97223292079556,23105800
2018-05-04,43.66632843017578,44.11257856760803,42.558968729373,42.61681561914173,12504000
2018-05-07,44.02994155883789,44.360497944187095,42.988694304100754,43.50931950767899,10194600
2018-05-08,43.86466979980469,44.186960565797946,43.451475863419574,44.09605739540609,9111900
2018-05-09,43.64979934692383,44.12084009759848,43.43493992566235,43.87292441078324,4536400
2018-05-10,43.59195327758789,43.96382839100847,43.401884475710496,43.69938456644696,5415600
2018-05-11,43.674591064453125,43.939034890672744,43.53410666095729,43.641537950489976,3766500
2018-05-14,43.73244857788086,43.79856112670534,43.517589099041,43.74071422269384,6183900
2018-05-15,43.98861312866211,44.120835023251296,43.641531837522464,43.65805996839845,4852700
2018-05-16,44.38528060913086,44.41007438265778,43.724171109423416,43.83986487781988,5461100
2018-05-17,45.27778625488281,45.52570195309931,44.98854864661429,45.02987055666632,8540800
2018-05-18,45.57529067993164,45.82320640168147,44.81501222715682,45.071193592669324,9821600
2018-05-21,45.690975189208984,45.988475255826884,45.63312830430203,45.74882207411593,5076700
2018-05-22,45.550498962402344,45.831470967079085,45.286055093579485,45.64140213338887,5617100
2018-05-23,44.74062728881836,45.48437744180441,44.42659909617772,45.39347429505959,4298100
2018-05-24,44.38528060913086,44.6001431667975,43.963824288198225,44.6001431667975,4167500
2018-05-25,44.04645538330078,44.302636656337846,43.81506788018233,44.26958039805855,2884500
2018-05-29,43.12092208862305,43.575434815939715,42.58376867752714,43.47626914782438,6583900
2018-05-30,43.85640335083008,43.95556901106505,43.203556186742546,43.66633452187158,4317300
2018-05-31,43.62500762939453,43.71591078117708,43.327507551713076,43.56716074233635,5996300
2018-06-01,44.03820037841797,44.319172316701334,43.90597847525043,44.13736601768891,4449000
2018-06-04,44.443138122558594,44.765428883720375,44.19522239492796,44.30265369945506,3634900
2018-06-05,44.492713928222656,44.57535143731848,44.079520077905734,44.31917326767009,3947300
2018-06-06,44.575355529785156,44.732371224869304,44.00514909886792,44.567093039084554,5892500
2018-06-07,44.51750183105469,44.62493310825179,44.14562675800218,44.62493310825179,5306500
2018-06-08,45.550498962402344,45.61661150581785,44.484460995393746,44.60841728566845,6956200
2018-06-11,45.55876159667969,45.707511657117756,45.302580236498706,45.616608492136784,3707000
2018-06-12,45.08771896362305,45.724037940303006,44.85632823874536,45.55049410853993,4599800
2018-06-13,45.470096588134766,46.17666902285106,45.06277623461607,45.17915257247358,6017400
2018-06-14,45.55321502685547,45.84415900029355,45.253959818069745,45.495026866371234,6715200
2018-06-15,45.89405059814453,46.0686151474684,45.44516761043902,45.686234752468074,12584800
2018-06-18,46.176673889160156,46.243176472668445,44.99628157104746,45.32047373810608,6504200
2018-06-19,46.13511276245117,46.392805524852896,45.785983701472524,45.86079435366697,5325000
2018-06-20,45.89405059814453,46.24318286781042,45.89405059814453,46.2182428100369,4537500
2018-06-21,45.09602737426758,45.93560178819985,44.97965103679354,45.885728027006614,5004700
2018-06-22,45.27058792114258,45.4285299404873,45.02120962393476,45.312150442174364,4778100
2018-06-25,45.07107925415039,45.37864566520686,44.73857279769931,45.270580591207775,3477300
2018-06-26,44.588958740234375,45.137592340153816,44.140075839113685,45.029527233361605,3586800
2018-06-27,43.95720291137695,44.76352613259599,43.95720291137695,44.48921090051629,4409100
2018-06-28,44.248138427734375,44.39776605292593,43.433500896701105,43.81588119618292,6015600
2018-06-29,44.07356643676758,44.788453153265905,44.0403151543684,44.55569734748845,4348000
2018-07-02,44.356197357177734,44.36450859252433,43.79924945844803,43.92394018576545,5198800
2018-07-03,44.6138916015625,44.96302377242054,44.31463953213493,44.422701458171026,1970500
2018-07-05,44.82170867919922,44.98796194768046,44.48920531325408,44.879900018532396,2743800
2018-07-06,45.195770263671875,45.428526069447145,44.539074876886716,44.73857622924629,2212400
2018-07-09,46.184974670410156,46.30135098619431,45.32877160096703,45.44514791675118,4706400
2018-07-10,46.10185623168945,46.38448584604421,45.90235483980225,46.35954896481267,3427500
2018-07-11,45.35371398925781,46.010409400943225,45.204086383806214,45.902347485574694,2753300
2018-07-12,45.137577056884766,45.58645980601689,44.896510042978655,45.52827165383493,2611800
2018-07-13,45.08771514892578,45.187465840141996,44.76351985319281,44.97965005034812,2727400
2018-07-16,45.528289794921875,45.61972926221869,45.071095629455534,45.19578321766396,1975700
2018-07-17,45.4784049987793,45.76103458930743,45.38696554728237,45.68622078090242,2248400
2018-07-18,45.827545166015625,46.00210969244475,45.27059712371895,45.43685041265905,2759100
2018-07-19,44.763526916503906,45.76104349911774,44.62221367923433,45.63635590817714,4888700
2018-07-20,44.32295608520508,44.81340152787367,44.273079148808776,44.547397542461994,4888500
2018-07-23,44.38945770263672,44.58895910185218,43.66625641018235,44.264766949863876,4533700
2018-07-24,44.63882827758789,45.00458289324875,44.239822377498676,44.38113557979366,3642100
2018-07-25,44.53076934814453,44.663771333237605,44.04032393354805,44.55570622940653,3412800
2018-07-26,45.09602737426758,45.51165896297051,44.70533266616127,44.70533266616127,3820400
2018-07-27,45.187461853027344,45.586467753703225,45.06277112174619,45.10433364183423,3313500
2018-07-30,45.66960144042969,45.92729418739135,45.112656589566974,45.17084476291031,4214000
2018-07-31,45.89405059814453,46.060303908889324,45.53660708989957,45.91899065591805,5124000
2018-08-01,45.7111701965332,46.850000028011024,45.60310507980357,46.16004996791434,5529200
2018-08-02,45.85247802734375,46.176670168279216,45.18746810093543,45.37034701982927,4729100
2018-08-03,44.59727096557617,44.95471438738026,43.5249407001639,44.148388086424426,12219100
2018-08-06,44.40607833862305,44.4975177974025,43.82419663914913,44.4892065607032,6658300
2018-08-07,44.04864501953125,44.65546686670728,44.007079316436204,44.530776099458016,5182800
2018-08-08,43.59143829345703,44.14007184371618,43.47506196022286,44.01538427425839,5512200
2018-08-09,43.22568893432617,43.86576201637581,43.21737769708656,43.52494421123433,3460800
2018-08-10,43.4085578918457,43.45012041053118,42.593920475746174,42.91811256091654,5747000
2018-08-13,43.308807373046875,43.69119081900972,43.17580540041285,43.40856123078527,5257900
2018-08-14,43.500003814697266,43.64131703347923,43.05112093559445,43.27556237514585,3185000
2018-08-15,43.308807373046875,43.38362118084209,43.00955531288318,43.283870494120855,3595000
2018-08-16,43.60806655883789,43.88238493596937,43.458438929678444,43.48337898188331,5029300
2018-08-17,43.70781707763672,43.865755931421496,43.29218551092363,43.48337565108959,4425500
2018-08-20,44.18994903564453,44.23982596633319,43.70781805638989,43.7161292926627,3209100
2018-08-21,44.721946716308594,44.963013736305136,44.06524821535933,44.17331328829167,5866400
2018-08-22,44.16500473022461,44.53907371995314,43.799246975371496,44.480882391758264,4702600
2018-08-23,43.732757568359375,44.1650148139588,43.61638122743212,44.1650148139588,4366600
2018-08-24,44.31463623046875,44.40607250622131,43.74106267201124,43.86575340324557,3017000
2018-08-27,45.07107925415039,45.43683381943332,44.40606634124823,44.54738269509574,4617400
2018-08-28,44.92145919799805,45.39527891672718,44.771831584608094,45.07108681138799,3607400
2018-08-29,44.805091857910156,44.904842563174356,44.59727603884938,44.888216917127366,4297700
2018-08-30,44.588958740234375,44.846651480733485,44.281392235844656,44.763523255886575,2948000
2018-08-31,44.1982536315918,44.38944691833157,43.6911858486831,44.38944691833157,4304400
2018-09-04,44.3645133972168,44.4559528510169,43.84081989620806,43.865756775965444,3047000
2018-09-05,44.738590240478516,44.7967784173915,44.23983353236212,44.30633294696933,5203500
2018-09-06,44.805091857910156,45.07109585262653,44.547399100708404,44.805091857910156,4692100
2018-09-07,44.6138916015625,44.88820996230934,44.35620205530399,44.81339615219813,2796900
2018-09-10,43.82419204711914,44.256449243590446,43.491685535674414,44.256449243590446,4536600
2018-09-11,43.53324508666992,43.682872689509566,43.02617411827078,43.43349440844912,5437200
2018-09-12,43.491703033447266,43.641330706694546,43.067760073258896,43.36701224873507,4775500
2018-09-13,43.782630920410156,44.007072363386676,43.54156700404347,43.54156700404347,3555400
2018-09-14,44.53533172607422,44.73605575171428,43.841164460735826,43.91643557155083,3669500
2018-09-17,44.57716369628906,44.66916210688048,44.334623012075554,44.61061824384981,3765100
2018-09-18,45.12078857421875,45.22951425773866,44.44334834822718,44.577163347020445,3885800
2018-09-19,45.07060241699219,45.73967734658625,45.07060241699219,45.2545992190309,5049200
2018-09-20,45.43022155761719,45.76476054963039,45.34658840481403,45.37167771257492,5064400
2018-09-21,45.72294616699219,45.79821728953879,45.34659374465983,45.53058734057324,6440400
2018-09-24,45.70622634887695,45.9487638193431,45.52222954540524,45.656044532366224,6603500
2018-09-25,45.505496978759766,45.973850973831645,45.35495473714383,45.72294511087136,5749600
2018-09-26,45.204410552978516,45.823306763070775,45.14586670491038,45.54731160183491,4904700
2018-09-27,44.652427673339844,45.23786940017561,44.652427673339844,45.20441485797912,4089700
2018-09-28,44.5269775390625,44.67751659683808,43.933170586633445,44.30116416679805,4463100
2018-10-01,44.39317321777344,44.93679529743133,44.284447525681266,44.694254595995524,3595000
2018-10-02,44.42661666870117,44.543704382233294,44.058626256114366,44.36807281193511,2519400
2018-10-03,44.55207061767578,45.04551398611307,44.52698130432505,44.74442946430035,3591900
2018-10-04,45.07896041870117,45.33822511773893,44.585517139061054,44.60224440841839,4804500
2018-10-05,44.82807159423828,45.53060122206209,44.786255000163386,45.16261072764071,2887100
2018-10-08,45.204410552978516,45.530584332329674,44.451702567645185,44.54369776432337,3977300
2018-10-09,45.01206588745117,45.2796959028556,44.71098132252083,45.06224771174004,3625000
2018-10-10,43.81608581542969,45.05387523526001,43.807723774593406,44.786245262885934,4572400
2018-10-11,41.93430709838867,43.78262742993154,41.79213008383952,43.757538119223014,9419600
2018-10-12,41.62485885620117,42.27720643099765,40.85542039197922,42.27720643099765,5886600
2018-10-15,41.02268981933594,41.85903417116909,41.014327779593835,41.60813150369925,5061900
2018-10-16,41.23177719116211,41.25686969197078,40.41216008369259,41.089600178315635,6663200
2018-10-17,41.49940872192383,42.01794455310035,40.729973396282375,41.14814560119205,4906800
2018-10-18,40.654701232910156,41.42413653888979,40.035804981682524,41.40740926827276,7381700
2018-10-19,39.47545623779297,40.17798565998016,39.14091720231309,39.51727281962778,9494800
2018-10-22,37.602046966552734,39.634364303398804,37.56023038073141,39.55073113175615,11050200
2018-10-23,36.94969177246094,37.20059442671153,36.13843677299702,37.033324927077686,13635900
2018-10-24,35.31882858276367,36.840975349019,35.268646763181216,36.81588603442834,9763600
2018-10-25,35.44428253173828,35.97954252737584,35.109743439264186,35.4777338886647,9842700
2018-10-26,34.22321319580078,35.19337581585698,33.85522278813872,35.15992127232383,11628800
2018-10-29,33.378509521484375,34.817023110602484,33.11924157285926,34.70829743015955,12913600
2018-10-30,34.25667190551758,34.32358100072115,32.859978042356296,33.45378190548231,22028500
2018-10-31,34.53266525268555,35.64500178131796,34.45739411989079,35.235194761969574,11324700
2018-11-01,36.06317138671875,37.32605327869682,35.644999166403,36.26389545624669,12040500
2018-11-02,36.19697570800781,36.79914454882566,35.43590261881855,36.314063384744635,9269700
2018-11-05,36.90787887573242,36.99151203868936,36.03807994321738,36.05480721388891,7193400
2018-11-06,37.55185317993164,37.635486317811335,36.44787916984115,36.71550903953583,7541900
2018-11-07,37.15878677368164,37.367872900839245,36.69043270030421,37.0584263259583,7472300
2018-11-08,37.008235931396484,37.518406473909174,36.86605892926691,36.89951027715598,6962000
2018-11-09,36.64861297607422,37.133694280952646,36.447892097807916,36.88278839751851,5400000
2018-11-12,35.51955032348633,36.65697930231589,35.45264123513121,36.564980901028065,5148400
2018-11-13,35.260284423828125,36.10499097538746,35.210102604669714,35.594823504081965,6009900
2018-11-14,35.07627868652344,36.02971386555309,34.83374126496707,35.544632641639744,9771500
2018-11-15,35.70354080200195,35.90426485904906,34.46575148968,34.78356325067098,7205700
2018-11-16,35.912628173828125,36.2638944885281,35.39409552778611,35.461004612643535,9154700
2018-11-19,36.21370315551758,36.24715768915222,35.61989954030238,35.84571285673631,8538400
2018-11-20,36.01298904418945,36.19698263266048,35.54463505724393,35.85408157501838,9681100
2018-11-21,36.682064056396484,37.08350896543277,35.8875362781286,36.054805787827185,8342000
2018-11-23,36.27224349975586,36.81586845254688,36.21369966673524,36.33915256057921,2962600
2018-11-26,36.673702239990234,37.200600127947276,36.61515838470621,36.71552201410811,7361300
2018-11-27,36.32243728637695,36.598429277386515,36.01299075391149,36.481341572691505,5013400
2018-11-28,37.0667839050293,37.18387161167792,35.85408387542436,36.39770901675093,6101400
2018-11-29,36.33080291748047,37.05842490926167,36.16353657446965,36.72388584243806,6477100
2018-11-30,36.171897888183594,36.43116581927907,35.46100637347793,36.27225833005242,10036800
2018-12-03,36.11335372924805,36.857699781819434,35.87917830337864,36.66534094051229,18618900
2018-12-04,34.09775924682617,36.3475243809433,34.039215398048434,36.012988557984876,9380100
2018-12-06,32.96033477783203,33.579231077067234,32.1992614529244,33.420323589079345,14400100
2018-12-07,31.697458267211914,33.470507738570554,31.6389144066294,32.834884123101624,9247900
2018-12-10,31.371278762817383,31.53018624939942,30.242215036980888,31.44654989056654,12287500
2018-12-11,30.86515235900879,32.30760609106435,30.637395998497038,31.72556420388023,11912500
2018-12-12,31.78462028503418,32.25700433134502,30.92420821024643,31.21101223517568,8573000
2018-12-13,31.455636978149414,32.062984161643286,31.21944336770752,31.700264580675448,9853600
2018-12-14,31.624353408813477,31.826801446194263,31.109792885535885,31.211016904226277,8176100
2018-12-17,31.599029541015625,32.33291216680046,31.329096811250615,31.556853155337087,10291900
2018-12-18,31.68338966369629,32.63658833222475,31.5062436721725,31.84366123732484,7215100
2018-12-19,33.18489456176758,33.70788894669899,31.725569392007962,31.725569392007962,16477400
2018-12-20,32.18107604980469,33.37890218971753,32.020801272033175,32.94869788790644,9617400
2018-12-21,31.548429489135742,33.016188785305715,31.41346308008732,32.02081031187871,14026400
2018-12-24,31.4893741607666,32.34134880551595,30.839847470995295,31.27848899725068,5266300
2018-12-26,32.55223083496094,32.5775360224338,30.822973304190658,31.48937112902591,6190300
2018-12-27,33.17645263671875,33.17645263671875,31.84365697250586,32.256993273566756,6799200
2018-12-28,32.577545166015625,33.51387597953562,32.3582259713731,33.31986197946839,6410300
2018-12-31,33.24394226074219,33.24394226074219,32.40040147440734,32.62815787286008,6028200
2019-01-02,33.421077728271484,33.50543371912725,32.619713513327866,32.81373068337011,4516200
2019-01-03,32.68720245361328,33.41264797776277,32.628154861447854,33.26924438403784,5058200
2019-01-04,33.893463134765625,33.927205532612454,33.18488886924309,33.22706525762554,4823100
2019-01-07,34.08747863769531,34.90571412431024,33.59822671819165,33.76693227935354,5014300
2019-01-08,34.222442626953125,34.61890774726622,33.817543516311964,34.3911513941833,3909400
2019-01-09,34.720130920410156,35.057548447095414,34.21400784823428,34.222441838368006,4272800
2019-01-10,34.939456939697266,35.0828605430223,34.42489977607344,34.703266555223856,3250200
2019-01-11,35.141910552978516,35.378100953675435,34.51768892818296,34.70326893893218,4806800
2019-01-14,35.428714752197266,35.6733423644376,34.71170633602014,34.821364326732386,4711900
2019-01-15,35.80830001831055,35.82517121687906,35.24312612874769,35.46244849228627,5341400
2019-01-16,36.38191604614258,36.609672451046535,35.55524643826124,35.91796924408761,5299000
2019-01-17,36.51687240600586,36.710886352867924,35.799860983757085,36.145712492137626,4980800
2019-01-18,37.25075912475586,37.25919311634037,36.54218477111162,36.719327555059536,5152800
2019-01-22,36.575923919677734,37.09048424258163,36.35660154375856,36.9302094560594,5775500
2019-01-23,36.12041091918945,36.76993761560719,35.698640587841744,36.70245281802248,4165000
2019-01-24,36.22163772583008,36.76150649510296,35.934833749406444,36.010752543690714,3709000
2019-01-25,36.42409133911133,36.83742452159793,36.32286734595071,36.55905773594306,4762700
2019-01-28,36.12041091918945,36.331296084863304,35.656464198277426,36.27224849590281,4146700
2019-01-29,35.64801788330078,36.0697881069065,35.6058415045105,35.97700136070845,3545500
2019-01-30,36.11198425292969,36.36504585949577,35.51306781537136,35.72395302381858,4519900
2019-01-31,36.46625518798828,36.54217396120088,35.73237585883422,35.84203702410833,6456600
2019-02-01,36.96394729614258,36.972384503788554,36.31442067503345,36.65183818813104,3383400
2019-02-04,37.11579132080078,37.32667649875987,36.79524494930427,36.845858550441335,8672900
2019-02-05,36.82898712158203,36.98925869740977,36.516877961137524,36.96395350592445,10111900
2019-02-06,36.8205451965332,36.98081673782673,36.65183644799428,36.8205451965332,4817400
2019-02-07,36.12884521484375,36.69401586871243,35.72394289768613,36.466259522005764,6976900
2019-02-08,35.80830001831055,36.027619163997024,35.285305734095026,35.93482918079625,4922200
2019-02-11,36.31443405151367,36.407224062687455,35.875792410053215,35.99388761778236,5160300
2019-02-12,36.97238540649414,37.32667090783003,36.58435429160231,36.626530677306306,3964400
2019-02-13,37.267635345458984,37.60505297563351,37.073621334357185,37.132668936959774,5290400
2019-02-14,33.90188980102539,35.681760679764274,33.7416182726568,35.50461795611718,22229200
2019-02-15,35.698638916015625,35.72394410499868,34.197137636448296,34.3152328088387,16385400
2019-02-19,36.263816833496094,36.35660360935419,35.28530973065719,35.57211048524987,8824000
2019-02-20,36.51687240600586,36.51687240600586,35.77455579612132,36.22163127289686,5647400
2019-02-21,36.28067398071289,36.73618660405855,36.06135487568619,36.44938271726886,5419200
2019-02-22,36.1625862121582,36.55061735079914,36.0529282461867,36.38190857980554,4929500
2019-02-25,36.97238540649414,37.436332084941974,36.32285876952639,36.432516728786375,11727000
2019-02-26,36.9976921081543,37.74000875475485,36.786806953153736,36.80367815169603,7704100
2019-02-27,36.66872024536133,37.02300584297214,36.41565542666464,36.989263438098874,4748300
2019-02-28,36.440956115722656,36.91333681241777,36.35660012141842,36.854289225330874,4908300
2019-03-01,36.46625518798828,36.82897785802053,36.31441764156308,36.67714031159533,5349000
2019-03-04,36.702457427978516,37.07361742560893,35.97701506993828,36.62653863008617,9514400
2019-03-05,36.415653228759766,36.685589233600815,35.96014366187474,36.67715202396531,4588800
2019-03-06,35.8504753112793,36.550615550162654,35.732380142757286,36.339730401272774,5266500
2019-03-07,35.2684440612793,35.791438486751844,35.06599284162862,35.55524807870353,5967000
2019-03-08,35.597415924072266,35.622721113753286,34.67795649071962,34.838228055119735,4195800
2019-03-11,36.12041091918945,36.33973329348753,35.70707779646597,35.81673576576274,3056900
2019-03-12,36.31443405151367,36.63498048524498,36.120420036265344,36.137291239919946,3611600
2019-03-13,36.93865203857422,37.24232723842413,36.424091640812165,36.53375284472525,5940300
2019-03-14,37.176578521728516,37.37202071697218,36.85367247493705,36.94714553386671,4759300
2019-03-15,37.42300033569336,37.499477984887086,37.04061208972473,37.04061208972473,7435900
2019-03-18,37.6269416809082,37.966843092413136,37.55046402539659,37.61844560431362,4745200
2019-03-19,37.270050048828125,38.23876490784714,37.19357238935082,37.856376610460615,5090400
2019-03-20,36.50527572631836,37.39751298139719,36.39481051028435,37.108597721115046,4823800
2019-03-21,36.904659271240234,37.27854827157196,36.12288723585878,36.16537734810095,4711100
2019-03-22,36.21636199951172,36.64973652905515,35.85096905952044,36.53926806680321,5410600
2019-03-25,36.071895599365234,36.46277990213744,35.83396334597112,36.25883843373387,3914800
2019-03-26,36.58175277709961,36.77719497319824,36.24185457405259,36.352319788234155,2958400
2019-03-27,36.658226013183594,36.93014583940016,36.522266100075306,36.6072430717305,3075200
2019-03-28,36.62424087524414,36.96414233122796,36.037914267289594,36.76020080932957,2978300
2019-03-29,36.59025192260742,37.023623182938636,36.41180188219773,36.92165404666195,4308800
2019-04-01,37.38051986694336,37.62694500846003,36.93014997063968,36.98113615933644,3715100
2019-04-02,37.00662612915039,37.66943358911343,36.82817933827352,37.35502363390343,3424000
2019-04-03,37.27854919433594,37.53347366639688,37.12559386279126,37.3380314630988,3490300
2019-04-04,37.898868560791016,37.99234162841319,37.23606425080203,37.295546522645104,3753400
2019-04-05,38.28125,38.49368757296508,37.949847904820885,37.98383869446493,4063900
2019-04-08,38.1282958984375,38.36622819195829,37.91585831872907,38.213272875245,2147000
2019-04-09,37.924354553222656,38.00932828157999,37.473984716616904,37.890363765263736,3397000
2019-04-10,38.13679504394531,38.2472602509838,37.58445604259206,37.873371279346955,1904100
2019-04-11,38.84208679199219,38.93555984690413,38.30674641819879,38.570166945815785,4330300
2019-04-12,39.24996566772461,39.89577771884674,39.06302280369678,39.08851427571417,4937300
2019-04-15,38.91855239868164,39.34342743194572,38.8505740789598,39.23295901566607,3766200
