Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2018-02-21,21.002511978149414,21.47492850457306,20.99450473718333,21.442901067933775,3811900
2018-02-22,21.619054794311523,22.035422142069297,21.170660011385838,21.7311531082367,5750500
2018-02-23,22.20356559753418,22.22758731498463,21.587021927995114,21.691114509722336,3971300
2018-02-26,22.251611709594727,22.31566810327803,22.15552635545733,22.243604469481202,3515600
2018-02-27,21.819229125976562,22.32367301727709,21.80321464632262,22.299652825021013,3911900
2018-02-28,21.659088134765625,21.947342669630494,21.635067941676812,21.883286276018843,5170200
2018-03-01,21.39485740661621,21.875281169166396,21.330801006757856,21.659090246935058,5152500
2018-03-02,21.37083625793457,21.635069086467258,21.194680020762796,21.40286369282264,3971100
2018-03-05,21.73916244506836,21.81122609017625,21.282760377535148,21.354824022643037,4651000
2018-03-06,21.434894561767578,21.731154851543423,21.330801952865173,21.723147610302846,3545100
2018-03-07,21.3868465423584,21.46691741042195,21.242720812513745,21.402861021416065,3239900
2018-03-08,21.69112205505371,21.7071365389247,21.458916620600068,21.498952830277545,4357900
2018-03-09,21.72315216064453,21.771195618151648,21.579026369799468,21.771195618151648,4032900
2018-03-12,21.963359832763672,21.971367073846363,21.73115442304094,21.74716890520632,4252900
2018-03-13,21.86727523803711,22.091473414582385,21.827240558437122,22.003395286792255,3492700
2018-03-14,21.659088134765625,22.059440976644655,21.4348915207373,21.931328189421357,9242800
2018-03-15,21.55500030517578,21.9633604484905,21.194682082478934,21.723147790950897,9482000
2018-03-16,21.73916244506836,21.82724057291692,21.506958554229154,21.530978751115025,13786600
2018-03-19,21.579023361206055,21.763185340964124,21.442903305031564,21.747170857361194,4955400
2018-03-20,21.4669246673584,21.611051973150353,21.29877716208465,21.563010046961466,7629600
2018-03-21,21.49094581604004,21.84325682880839,21.386853197000974,21.458916847958708,6536500
2018-03-22,21.402860641479492,21.619051523245894,21.138627850617702,21.242720435419933,7524500
2018-03-23,21.218706130981445,21.731157412979847,21.170664205100415,21.490946256349417,5078500
2018-03-26,21.49094581604004,21.555002224977443,21.162656529332686,21.338811272104234,4171600
2018-03-27,21.69112205505371,21.99538961247633,21.426889180083325,21.50696007221304,7689900
2018-03-28,21.579023361206055,21.779199824567055,21.282761523452677,21.779199824567055,5207200
2018-03-29,21.939334869384766,22.011398501261098,21.603038429703492,21.603038429703492,6023700
2018-04-02,21.603036880493164,22.019404162092115,21.434889436323246,21.99538244411438,3697200
2018-04-03,21.6831111907959,21.763182069549185,21.450907322358848,21.595033071444785,4728700
2018-04-04,21.77919578552246,21.85125942114593,21.522968677069606,21.64307575459201,4033800
2018-04-05,21.851261138916016,22.051437580889704,21.587026769374695,21.803217693240292,4783000
2018-04-06,21.530981063842773,21.827242917467323,21.41087548483699,21.827242917467323,5287900
2018-04-09,21.72315216064453,21.867279478715023,21.514969953682076,21.563011883963764,3886100
2018-04-10,21.69912338256836,21.79520720515474,21.627059752016162,21.675101663309352,2938600
2018-04-11,21.482933044433594,21.795207766722523,21.442898371861887,21.659087741863914,2973500
2018-04-12,21.24272346496582,21.54699096892964,21.130623624789703,21.53898372840099,3119300
2018-04-13,21.354820251464844,21.442898363759152,21.242721946526533,21.290763859039398,2902400
2018-04-16,21.67510414123535,21.715140344577353,21.37083663196113,21.418878548746534,3120700
2018-04-17,21.75517463684082,21.835245514887035,21.60304012127551,21.7151399614302,4225000
2018-04-18,21.731159210205078,21.9153227412262,21.70713900889067,21.755180938744896,2124500
2018-04-19,21.603036880493164,21.74716413391009,21.53898049311061,21.63506583779681,3098400
2018-04-20,21.362825393676758,21.675100085183555,21.314783485881414,21.627058177388214,5112000
2018-04-23,20.770309448242188,21.21069703940843,20.626182155940462,21.018527825414516,9942800
2018-04-24,20.305898666381836,20.8663917849194,20.249849507250584,20.858384544011358,11269300
2018-04-25,19.953590393066406,20.385970769826926,19.86551225842666,20.225830511748132,8430600
2018-04-26,20.105724334716797,20.17778798322458,19.929568070708793,20.04166792795712,8207100
2018-04-27,20.393978118896484,20.490063496028473,20.03366139090836,20.065688831802184,8006100
2018-04-30,20.28188133239746,20.482057816739015,20.201810433215762,20.418001402838733,5040100
2018-05-01,20.369958877563477,20.393979077556647,20.22583156870313,20.22583156870313,5886300
2018-05-02,20.385969161987305,20.498069013748932,20.289885320163204,20.401983644699698,5013100
2018-05-03,20.321910858154297,20.426003458826504,20.00963611058765,20.353939820584202,6267400
2018-05-04,21.13062286376953,21.683110222548713,20.850377091484724,21.603039347370945,8659000
2018-05-07,21.322799682617188,21.65109054111503,21.202694090458472,21.39486334335751,8590800
2018-05-08,21.25873565673828,21.27475013722151,20.978489884406354,21.202686502271895,10349200
2018-05-09,21.03453826904297,21.530974928054967,21.018523789145842,21.48293301558845,6077900
2018-05-10,21.33080291748047,21.362831883891186,21.082584536698125,21.146640942294383,5820000
2018-05-11,21.362825393676758,21.450903497322148,21.266740050861358,21.32278919782671,2331100
2018-05-14,21.2106990814209,21.482939209261207,21.130628186075167,21.426890040686786,4872200
2018-05-15,20.86638832092285,21.210691986686136,20.690233631864217,21.122613878544424,5622300
2018-05-16,20.638154983520508,20.95379685987513,20.58959505108728,20.92142408615045,3850500
2018-05-17,20.46819305419922,20.75955417264826,20.419631581380784,20.66243431439602,3179000
2018-05-18,20.500574111938477,20.613881173594955,20.40345267073797,20.524854858161838,3239400
2018-05-21,20.411540985107422,20.557222337465024,20.379168208857145,20.53294314120045,3874900
2018-05-22,20.565317153930664,20.694811354102633,20.419635792814038,20.44391653423102,2824000
2018-05-23,20.929521560668945,20.953800759557918,20.54913097868616,20.597692463849523,4846800
2018-05-24,21.180421829223633,21.20470257803776,20.824311898415267,20.961899720975786,3115400
2018-05-25,21.026639938354492,21.18041487631127,21.010452777792178,21.156134135467802,2693800
2018-05-29,20.913333892822266,21.123762359026106,20.79193327023731,20.97808099444709,4411300
2018-05-30,21.13994789123535,21.26944208450571,20.816210864366905,20.937613021288847,5890700
2018-05-31,21.148040771484375,21.334190032469678,21.018546573046624,21.148040771484375,5086600
2018-06-01,20.76765251159668,21.196603024325213,20.694811829365555,21.14804154037602,4537200
2018-06-04,20.743379592895508,21.07521035025949,20.694819634324812,20.9861824731355,3768900
2018-06-05,20.76765251159668,20.848586774486,20.64625188910903,20.727186151998353,3974200
2018-06-06,20.403451919555664,20.88905602029412,20.330612770953135,20.76765538103273,2916600
2018-06-07,20.565317153930664,20.686717773630306,20.31442233405905,20.44391653423102,3008000
2018-06-08,20.516756057739258,20.646250250608357,20.354887544806612,20.605782350528923,2999400
2018-06-11,20.411540985107422,20.630063013643827,20.314421112664046,20.516755981229043,2434300
2018-06-12,20.969985961914062,21.010452318743116,20.45200918477789,20.532943442128555,5509200
2018-06-13,20.7514705657959,21.26135546956432,20.727191361411823,20.96999266741094,4327300
2018-06-14,21.188508987426758,21.188508987426758,20.759558483934573,20.759558483934573,3977800
2018-06-15,20.95380210876465,21.123764230394784,20.889055001403836,21.099483486249678,5972500
2018-06-18,21.107576370239258,21.148042732117958,20.937615797917406,20.945707835338943,2893000
2018-06-19,21.350378036499023,21.35847161776783,21.05901682928591,21.067110410554715,2564500
2018-06-20,21.29372215270996,21.431309931654187,21.22897505342401,21.423216351281866,2698500
2018-06-21,21.46368408203125,21.496056859569837,21.23706846449073,21.245162044798526,3477100
2018-06-22,21.544620513916016,21.568899713595055,21.431311921873732,21.512246189420292,3397100
2018-06-25,22.005943298339844,22.086877563923203,21.560805609477715,21.576992771332932,4149500
2018-06-26,22.11924171447754,22.289203760263934,21.94118763461323,21.94118763461323,5472300
2018-06-27,22.305397033691406,22.345864936441693,22.005942271802528,22.10306215101792,3143900
2018-06-28,22.305397033691406,22.661506859430688,22.273024255183827,22.532012658015066,4000800
2018-06-29,22.426801681518555,22.54820386787577,22.192093978193316,22.305401038854264,3354400
2018-07-02,22.313493728637695,22.540109384591137,22.19209309082769,22.459175111486847,3652500
2018-07-03,22.345861434936523,22.49963481021401,22.289207923656143,22.337767855654697,2342600
2018-07-05,22.459171295166016,22.459171295166016,22.07878228301326,22.38633061611872,3538600
2018-07-06,22.612945556640625,22.67769265344527,22.44298346272059,22.515824139587384,2294300
2018-07-09,21.78742218017578,22.645321727344985,21.722675073666647,22.61294894593681,4217200
2018-07-10,21.94119644165039,22.04640990750847,21.487965166757668,21.69839364216656,4669700
2018-07-11,22.264934539794922,22.289215285660195,21.908824652235467,21.9573846002731,3167800
2018-07-12,22.52391815185547,22.58866524990253,22.26492975966723,22.321583277496835,4647000
2018-07-13,22.467266082763672,22.596760287207857,22.297303974622753,22.491546824981715,1978400
2018-07-16,22.442983627319336,22.532011464963364,22.378236530039832,22.49963714447733,2036500
2018-07-17,22.426801681518555,22.54820386787577,22.35396253087432,22.499642375855714,1630200
2018-07-18,22.345861434936523,22.45916845749728,22.151620163249905,22.45916845749728,3113900
2018-07-19,22.677696228027344,22.7829096980345,22.378239893296083,22.378239893296083,3368600
2018-07-20,22.467266082763672,22.6534138086906,22.345865459058835,22.629133066472562,2364300
2018-07-23,22.370149612426758,22.645325243743432,22.353963991055736,22.52392459314914,3427700
2018-07-24,22.604854583740234,22.64532094502567,22.06259700657462,22.34586616665088,6294500
2018-07-25,22.742441177368164,22.871935379103384,22.572479072782784,22.59675981449288,3755600
2018-07-26,22.799089431762695,23.09854566891792,22.661501681236068,22.871930096376335,3062300
2018-07-27,22.791000366210938,22.9447753045899,22.661506168742104,22.799093946514315,2710500
2018-07-30,22.685794830322266,22.799101906745133,22.58057979333548,22.79100832361591,2546800
2018-07-31,23.04999351501465,23.04999351501465,22.68579158840472,22.799098648635418,4365600
2018-08-01,22.604854583740234,22.920496524106294,22.523920317476627,22.920496524106294,3618200
2018-08-02,22.75053596496582,22.823376650268017,22.45107964275759,22.588667432362552,2634800
2018-08-03,22.637222290039062,22.888118613588684,22.49963453133818,22.742437275706294,2751600
2018-08-06,22.88003158569336,23.009525802291073,22.612949570998964,22.621043152497926,3699200
2018-08-07,22.888126373291016,22.936686321150837,22.734351404093186,22.88003279136556,2449400
2018-08-08,22.85574722290039,22.936681481384458,22.726253026802915,22.880027963553385,2127100
2018-08-09,22.823381423950195,22.888128541795304,22.710072809951463,22.84766062833395,1866300
2018-08-10,22.766721725463867,23.009524525885222,22.75053610705664,22.888123897520916,2973300
2018-08-13,22.839561462402344,22.880029365971126,22.701973677653843,22.80718868324,2091400
2018-08-14,22.766721725463867,22.871936735420945,22.661508259199536,22.871936735420945,2538600
2018-08-15,22.846834182739258,23.051188686845688,22.716047424839232,22.789613611944503,2572200
2018-08-16,23.124753952026367,23.124753952026367,22.740566527700537,22.85500453880986,4620600
2018-08-17,23.124753952026367,23.28823660231098,23.100230852888238,23.132926759304773,3546000
2018-08-20,23.173791885375977,23.198313418317312,23.010307723297984,23.157443157348073,2443400
2018-08-21,22.936738967895508,23.198312368098094,22.887694345132633,23.198312368098094,2138200
2018-08-22,22.748735427856445,23.018483217155115,22.69969080046594,22.993960123909567,1626000
2018-08-23,22.65064811706543,22.846829775169585,22.568907578473006,22.732390214758688,2074500
2018-08-24,22.789608001708984,22.830479827929324,22.54438328078996,22.683344371737608,2553600
2018-08-27,22.626123428344727,22.871348128175093,22.487162349347354,22.830477864570238,1376600
2018-08-28,22.519861221313477,22.617952049655205,22.462642221072812,22.577081780654968,2092500
2018-08-29,22.716039657592773,22.73238682741487,22.495336494438114,22.593425749773115,1886800
2018-08-30,22.699689865112305,22.79777911585149,22.626122147507647,22.73238576232519,2117000
2018-08-31,22.716039657592773,22.887696633979328,22.63429757207987,22.74056119187622,2625600
2018-09-04,22.822301864624023,22.83865059253469,22.601598715131512,22.626121806997517,3379600
2018-09-05,23.639726638793945,23.67242254531791,23.051186289453785,23.31275977804941,4729500
2018-09-06,23.623376846313477,23.70511894760817,23.484415741842774,23.590680941256142,2953200
2018-09-07,23.30458641052246,23.557985543573025,23.296412043765855,23.46806906835142,2139500
2018-09-10,23.484411239624023,23.541630231830528,23.353624526266124,23.427192247417516,1747600
2018-09-11,23.508939743041992,23.590681847476755,23.435372004960804,23.49259101033485,1960500
2018-09-12,23.361799240112305,23.590676771461776,23.320928976239475,23.541630583893628,2080700
2018-09-13,23.525287628173828,23.541634801191048,23.198319222214888,23.337280327017165,3485800
2018-09-14,23.639726638793945,23.75416465027929,23.337281318167143,23.500765528089897,4604100
2018-09-17,23.525287628173828,23.63972563479891,23.361803425194356,23.63972563479891,2741900
2018-09-18,23.378149032592773,23.533458848754496,23.320930036928115,23.484412658955616,2625500
2018-09-19,22.814132690429688,23.41084736300525,22.756913688826668,23.41084736300525,2459100
2018-09-20,22.887704849243164,22.936749494514643,22.62613132899371,22.83866020397168,2217300
2018-09-21,22.9122257232666,23.0757083779736,22.773264609260092,22.830483616362596,5666100
2018-09-24,22.740564346313477,22.985790636868536,22.707868443033295,22.961267540082783,2411100
2018-09-25,22.601604461669922,22.830482033310705,21.964019502050657,22.28281198186029,11382000
2018-09-26,22.274635314941406,22.495338497750694,22.143848590113848,22.413596404958284,57295500
2018-09-27,22.41360092163086,22.51169176456866,22.23376952852946,22.331858812366203,21037200
2018-09-28,22.601604461669922,22.691520928939678,22.462643357298894,22.478992089366287,16733300
2018-10-01,22.51169204711914,22.626130066065368,22.421775569889345,22.552562322713914,5079800
2018-10-02,22.814132690429688,22.863177326217865,22.413598120107697,22.65882285814945,10114600
2018-10-03,22.331857681274414,22.871353392354614,22.209245303138182,22.830483119342862,8010300
2018-10-04,22.299161911010742,22.4381230228416,22.045761227665597,22.299161911010742,6112000
2018-10-05,22.666990280151367,22.691513370083477,22.274630195839933,22.29915328577204,6178600
2018-10-08,22.846834182739258,23.083884596770122,22.72422023299449,22.781440803789245,5810800
2018-10-09,22.993961334228516,23.124749612655076,22.846827444312407,22.961265433947386,5600400
2018-10-10,22.789608001708984,23.255537466016335,22.76508646507753,23.03483428172876,6935400
2018-10-11,22.192893981933594,22.904048186743314,22.168372444626883,22.895873821274144,5412400
2018-10-12,22.348207473754883,22.413600849134884,22.10298270585514,22.250116631134357,7071300
2018-10-15,22.519861221313477,22.707868512376724,22.323681123730843,22.446293489832385,5247800
2018-10-16,22.683347702026367,22.85500472005161,22.3563808397633,22.495341951112728,4029100
2018-10-17,22.52803611755371,22.789609587158264,22.389075016938687,22.65064848654324,3526200
2018-10-18,22.69152069091797,22.82230742788342,22.495340585469794,22.56890831990047,4661700
2018-10-19,22.985788345336914,23.04300733969849,22.66699435530708,22.756910808789936,4859800
2018-10-22,22.73238754272461,23.04300716562765,22.69151727823241,22.985788171698314,4400500
2018-10-23,22.617952346801758,22.89587454513694,22.46264251617896,22.732390348786534,5157300
2018-10-24,22.814132690429688,23.124752354990157,22.66699722396429,22.78143678627119,6188900
2018-10-25,22.683347702026367,22.814134446931597,22.45447011889173,22.716045167803166,6621600
2018-10-26,22.209245681762695,22.86317941570488,22.01306556158004,22.756915768602152,5102600
2018-10-29,22.250112533569336,22.55255781344189,22.119325806894924,22.250112533569336,3933200
2018-10-30,22.315502166748047,22.47898632731417,22.119322109529,22.33185089462476,4479300
2018-10-31,22.078454971313477,22.28280942137106,21.857751791067113,22.160197063156655,5600700
2018-11-01,22.2255916595459,22.25011319709063,22.02941156368399,22.11115210096751,3889700
2018-11-02,22.037582397460938,22.29915739429635,21.964016232311128,22.274634299845967,4177500
2018-11-05,22.4708194732666,22.495342573277448,22.06211049435866,22.14385260196045,3788000
2018-11-06,22.72420883178711,22.748731921252546,22.470809810379006,22.55255188283011,3969600
2018-11-07,23.149280548095703,23.173803652589918,22.756920230796087,22.879532635064553,6670500
2018-11-08,22.936738967895508,23.435364236469468,22.658816840405144,23.435364236469468,6806200
2018-11-09,22.993961334228516,23.165619877781662,22.838653079466955,22.838653079466955,4999700
2018-11-12,22.969438552856445,23.271882240229274,22.920393925544747,23.04300627337429,3971300
2018-11-13,23.067527770996094,23.11657395733081,22.7977799825575,22.953089787749597,5826300
2018-11-14,22.669612884521484,23.10715515674895,22.595314798291255,23.057622574391328,5102600
2018-11-15,22.74391746520996,22.74391746520996,22.182544402961348,22.562296907536535,6089900
2018-11-16,22.89251136779785,23.057622071538976,22.669612390131046,22.96681102702012,5674100
2018-11-19,23.09064483642578,23.131923302471936,22.76042498111894,22.859491725017232,4004000
2018-11-20,22.991580963134766,23.272268249620545,22.925536988350615,23.123668912703067,3300600
2018-11-21,22.95855712890625,23.1236678455531,22.867747651901727,22.983324208787025,4565000
2018-11-23,22.82647132873535,23.008093449022873,22.73566184320423,22.925538082947877,2193200
2018-11-26,22.95855712890625,23.032856793936084,22.752169520403935,22.9007688504636,4387000
2018-11-27,23.074140548706055,23.14844023076444,22.87600701347513,22.950306695533516,3041000
2018-11-28,23.123674392700195,23.222739591047247,22.900775334499926,23.04937470663344,4747100
2018-11-29,22.900774002075195,23.12367304730664,22.694386347145233,23.12367304730664,5342300
2018-11-30,23.123674392700195,23.131930088331274,22.867754126588554,22.97507502056668,6082900
2018-12-03,23.420869827270508,23.445635336051087,23.057627143899072,23.19797080056899,5462000
2018-12-04,23.15669059753418,23.619000005313445,23.09890231521492,23.44563358374307,6221600
2018-12-06,23.25575828552246,23.305290875988824,22.826471635846882,23.214481389235935,4954300
2018-12-07,23.429121017456055,23.627254510601627,23.22273340549089,23.321800152063677,5079200
2018-12-10,23.495168685913086,23.627258226990996,23.041116498015747,23.462147481603182,4129100
2018-12-11,23.75934600830078,23.833645685685006,23.51993558681544,23.594235264199668,5297900
2018-12-12,23.850156784057617,24.106078608649728,23.800624188006463,23.850156784057617,5872000
2018-12-13,24.22165298461914,24.3537409451322,23.84189891718458,23.84189891718458,8195700
2018-12-14,24.18862533569336,24.41978000734394,24.11432567604183,24.395012929255973,6420800
2018-12-17,23.866662979125977,24.46105872619382,23.71806364870589,24.26292681050454,9647000
2018-12-18,23.363079071044922,24.040031819681737,23.305290786620322,23.84189830935074,6869100
2018-12-19,23.437381744384766,23.734580473318083,23.230994088095045,23.45389313479503,5648000
2018-12-20,23.445629119873047,23.676783779752586,23.14843207101341,23.429117735321874,6270200
2018-12-21,23.420869827270508,24.03177704612404,23.305291679381174,23.45389103051552,9960000
2018-12-24,22.471485137939453,23.57772298780384,22.42195254641778,23.49516761885926,2966600
2018-12-26,22.82647132873535,22.876003918535293,22.133008773085596,22.47148435684171,4880200
2018-12-27,23.189712524414062,23.21447960505006,22.421950345436045,22.785192988367992,5702100
2018-12-28,23.11541748046875,23.387849123504047,23.024606407919368,23.247505454388115,3812500
2018-12-31,23.3052921295166,23.32180351876438,22.925539624494203,23.115415877005404,3579000
2019-01-02,23.11541748046875,23.26401684478125,22.90077412919657,23.247505454388115,4027300
2019-01-03,23.247499465942383,23.445631375783588,23.082388753768488,23.148434298328006,7861600
2019-01-04,23.67678451538086,23.701550018364777,23.230986566322194,23.230986566322194,6656200
2019-01-07,23.767597198486328,24.106072742593597,23.635507683471644,23.858406673380074,7845400
2019-01-08,24.22165298461914,24.229908678977793,23.792366325645357,23.83364479743862,4658100
2019-01-09,23.924455642700195,24.295954036840453,23.87492304835242,24.16386606883787,4719600
2019-01-10,24.36199188232422,24.395013078698085,23.92444961443067,23.973983770910053,3436700
2019-01-11,24.254671096801758,24.353737841869368,24.12258315311994,24.33722645525602,3755100
2019-01-14,24.106075286865234,24.196884771343452,23.899687661377047,24.13909648814478,5985600
2019-01-15,24.18037223815918,24.53535759139488,24.10607257537178,24.18862635659116,5085300
2019-01-16,24.370248794555664,24.378504487715343,24.114327030443054,24.114327030443054,4743800
2019-01-17,24.386760711669922,24.494081575856715,24.27118257953126,24.33722655163371,3699600
2019-01-18,24.304208755493164,24.61791727324606,24.304208755493164,24.584896069878095,6719800
2019-01-22,24.444549560546875,24.444549560546875,24.00700725103065,24.345482812776442,7518700
2019-01-23,24.659191131591797,24.683956635830565,24.45280353166911,24.45280353166911,4802200
2019-01-24,24.865585327148438,24.90686222823676,24.452810017813796,24.601407806499477,6317600
2019-01-25,24.593151092529297,24.931626684521117,24.54361692691146,24.807792845089207,5605400
2019-01-28,24.65093231201172,24.783020233239718,24.44454473826644,24.593144043300995,6318400
2019-01-29,24.791278839111328,24.824300035993527,24.65093520948405,24.758256067616717,4339000
2019-01-30,24.93988037109375,25.088479716141453,24.683960151629734,24.683960151629734,3672000
2019-01-31,25.526018142700195,25.58380641810956,24.799534491734384,24.931622428273624,6464600
2019-02-01,25.435209274291992,25.559041528576806,25.220565965379134,25.476487742128626,4046400
2019-02-04,25.53427505493164,25.54253074818614,25.096732760118137,25.27835486249213,5069100
2019-02-05,25.451719284057617,25.5590401453999,25.377419620585094,25.443463590937064,6156800
2019-02-06,25.261838912963867,25.44345940791946,25.187539261706533,25.360904064898843,4231300
2019-02-07,25.435209274291992,25.476487742128626,25.154521991453066,25.2866099393052,4006500
2019-02-08,25.468236923217773,25.493002434047362,25.15452680606498,25.43521414262786,4929300
2019-02-11,25.418701171875,25.54253343449093,25.171035072030495,25.451722373753345,4539600
2019-02-12,25.459980010986328,25.600323672558805,25.3031249599082,25.476491400491977,4621300
2019-02-13,25.393938064575195,25.50125895574522,25.286615598792274,25.393938064575195,3379700
2019-02-14,25.451719284057617,25.575551531641008,25.319631343353674,25.41044239306731,3626600
2019-02-15,25.501253128051758,25.625086956365585,25.377420874350467,25.550787289222303,3797400
2019-02-19,25.765430450439453,25.790197532397325,25.49299884735335,25.534277317283138,4638000
2019-02-20,25.813758850097656,25.880417945290958,25.63877932119457,25.78876268269904,4870300
2019-02-21,26.01373291015625,26.047063248259267,25.563784470711493,25.66377230646455,2875700
2019-02-22,26.163719177246094,26.18038434816018,25.897082799733386,26.063731330317914,3042400
2019-02-25,25.838756561279297,26.17205203665895,25.73043453848204,26.15538686557042,3382400
2019-02-26,25.7720947265625,26.055396247839063,25.75542955724552,26.055396247839063,4009000
2019-02-27,25.963741302490234,25.980406473024583,25.597115497125277,25.755431438645303,6019700
2019-02-28,25.113832473754883,25.180491555458683,24.330588661054712,25.155495393118425,11266700
2019-03-01,25.13883399963379,25.23049084671677,24.855532462539227,25.08050749304575,5962300
2019-03-04,25.280488967895508,25.297154140911474,24.905530521428094,25.138838175816527,4788300
2019-03-05,25.13883399963379,25.29714993842854,25.047177152550812,25.238823431840505,4568800
2019-03-06,25.08050537109375,25.205490958819077,24.947187198949674,25.17216062114407,4118000
2019-03-07,25.022184371948242,25.2554904298666,24.93052751246413,25.13050481465629,5644200
2019-03-08,25.022184371948242,25.097176058930092,24.797209311002693,25.06384571392557,3960500
2019-03-11,25.35547637939453,25.35547637939453,24.997183166391753,25.02218092169826,4084800
2019-03-12,25.56378746032715,25.605448798550103,25.272153324931914,25.355477590656005,3943900
2019-03-13,25.338809967041016,25.630444074208167,25.330477382347322,25.588781150739702,6378400
2019-03-14,25.338809967041016,25.51379106705252,25.213824375191674,25.34714255173471,5730200
2019-03-15,25.672107696533203,25.672107696533203,25.2888183021292,25.347144810905622,9949200
2019-03-18,25.480459213256836,25.688769050379367,25.313810707847637,25.663771297784606,5015200
2019-03-19,25.22216033935547,25.472131556547332,25.172164824494505,25.397139873534126,3641300
2019-03-20,25.213830947875977,25.438806025417605,25.180500600412724,25.30548781412148,3466400
2019-03-21,25.513797760009766,25.630450797766652,25.147171883701546,25.197165815700433,2916500
2019-03-22,25.59711456298828,25.76376308369384,25.538788057524762,25.59711456298828,3836600
2019-03-25,25.66377830505371,25.730437407562484,25.47213358400078,25.547125272982946,2888500
2019-03-26,25.7720947265625,25.888747733225312,25.63877655058271,25.663772715280157,2445500
2019-03-27,25.447132110595703,25.83042147282284,25.405469186911425,25.80542371861228,3800200
2019-03-28,25.272151947021484,25.538788311378255,25.113836009705363,25.45546405019724,4122700
2019-03-29,25.580453872680664,25.647112970639096,25.197162867460992,25.297152309037767,4084500
2019-04-01,25.580453872680664,25.630447798829923,25.3638114069962,25.572121286776078,3133500
2019-04-02,25.64710807800293,25.71376716324497,25.472126985943852,25.672104241669974,3940600
2019-04-03,25.580453872680664,25.738768237033028,25.380474989527112,25.580453872680664,3372000
2019-04-04,25.43880271911621,25.780430789820667,25.347145864783425,25.747100446689384,2680500
2019-04-05,25.722103118896484,25.722103118896484,25.422136401352383,25.52212424768164,3856900
2019-04-08,25.380474090576172,25.663775644184813,25.32214758058819,25.647112062244105,4356900
2019-04-09,25.26382064819336,25.43880176450984,25.147167630167818,25.388806251689033,4005600
2019-04-10,25.163835525512695,25.430471932312148,25.063846078323728,25.3054863152847,4637300
2019-04-11,25.23882484436035,25.305483939802777,25.080508896705265,25.19716191640996,4812800
2019-04-12,25.472129821777344,25.52212374395525,25.013848758377247,25.155499528946425,5162400
2019-04-15,25.413801193237305,25.638776208177926,25.33047693704322,25.57211712107826,4584900
