Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2018-03-19,77.79708099365234,78.45413663333058,77.09440074490774,78.33549733247739,409100
2018-03-20,78.14385986328125,78.72790779299523,77.51418732298366,77.86096360550118,373700
2018-03-21,78.42676544189453,79.11119728283524,78.0526060268946,78.27162226652341,350000
2018-03-22,77.20391845703125,79.09295025995941,77.15829384023483,77.83359804547446,689700
2018-03-23,75.707275390625,77.44117052502412,75.59776380572411,77.44117052502412,812700
2018-03-26,77.16739654541016,77.2221558201259,75.91717233153139,76.78411643439914,763800
2018-03-27,76.65635681152344,78.48150816417876,76.49209291128847,77.64194021293328,805800
2018-03-28,75.86243438720703,76.70200953238168,75.6616735314671,76.65637795102154,717900
2018-03-29,77.83357238769531,78.27160476903153,76.04492507870758,76.40082899944294,807100
2018-04-02,75.96278381347656,77.88831870444035,75.05933600435473,77.82443869697515,530300
2018-04-03,77.19477844238281,77.5689378374332,75.94455413552747,76.14532191214958,623300
2018-04-04,78.24424743652344,78.60015144286865,75.60690392160592,76.1544480111831,971700
2018-04-05,78.42676544189453,79.08382112318172,77.38642960065671,78.55452549521141,990900
2018-04-06,77.34078979492188,78.69140488075527,76.61072645732546,78.04347001337845,567800
2018-04-09,77.14916229248047,78.18949819232503,77.06702684649215,78.09824200087222,334400
2018-04-10,77.77885437011719,78.6275503158102,77.63283887036678,78.15300690402366,651700
2018-04-11,77.14916229248047,77.7879625950513,76.96664294717371,77.04877839316204,453200
2018-04-12,77.85184478759766,78.2807565579799,77.01227666307145,77.55070004367936,578700
2018-04-13,77.16739654541016,78.33549229081507,76.8114925905571,78.27161227231323,335300
2018-04-16,77.90657806396484,78.5271297232632,77.45029028396307,77.84269805326055,627600
2018-04-17,78.13473510742188,78.4632629213205,77.66019183739044,78.22599128630479,801400
2018-04-18,78.93781280517578,79.43060461077718,78.2625086104189,78.5636533562853,578700
2018-04-19,77.92484283447266,78.7917870131135,77.27691488663784,78.60927464784189,551500
2018-04-20,77.34078979492188,78.59102099777576,76.93925426300385,78.0708531325183,587000
2018-04-23,77.13090515136719,77.8062162702941,76.62899262840368,77.68757695789833,560400
2018-04-24,74.96808624267578,78.36286855742325,74.44791843395798,77.52329372172497,916900
2018-04-25,75.77115631103516,75.87154019112424,74.17414889812677,74.77645217866126,1287400
2018-04-26,71.71932983398438,72.58628103416497,68.89947391249815,68.89947391249815,4987400
2018-04-27,71.02577209472656,71.81058779452246,70.31396412570247,71.20828445925567,1842600
2018-04-30,70.4325942993164,71.60069010612338,70.19532266280868,71.18090611070214,1947700
2018-05-01,70.39611053466797,70.96191014868823,68.84473415375093,70.47824599331065,1534400
2018-05-02,68.55269622802734,70.92539190258744,68.38843230642853,69.12761647242282,2406500
2018-05-03,68.2789077758789,68.96333949254264,67.39370830834322,68.196779311831,1348100
2018-05-04,69.49263763427734,69.7846615658585,67.53059858034153,67.59447859779992,1095800
2018-05-07,69.11849975585938,69.86681174826866,68.84473115126197,69.53828385283026,939300
2018-05-08,69.25535583496094,69.54737972362041,68.68043576233724,69.01808424967552,927200
2018-05-09,69.61127471923828,69.85767406226957,68.50705893492821,69.29187461012383,1018800
2018-05-10,70.55123138427734,70.62423911771606,69.60215173677614,69.74816720365355,440800
2018-05-11,70.52384185791016,71.39079286277342,70.18619333895442,70.44171339515856,480800
2018-05-14,70.13145446777344,71.1991665685147,69.9489420780814,70.56949395039624,677400
2018-05-15,69.77554321289062,70.01281486485533,69.03635906001674,69.88505481281295,545300
2018-05-16,70.28657531738281,70.59685466685546,69.81203903056561,69.8667913430138,403400
2018-05-17,70.14970397949219,70.56036030293389,69.9398084828526,70.0219439249814,569200
2018-05-18,71.51856231689453,71.63719465508215,69.90329937923069,70.1588194691119,1374800
2018-05-21,71.89273071289062,72.17562702346395,71.59157898475668,71.8653545489515,577200
2018-05-22,71.79235076904297,72.17563101016518,71.53683060829482,71.9566147241528,1015600
2018-05-23,72.29425048828125,72.33987509736866,71.30866702830946,71.43642707359466,1059100
2018-05-24,72.33077239990234,72.63191717469736,71.64634043121924,72.33077239990234,759600
2018-05-25,71.90185546875,72.7779274908317,71.52769601054347,72.22125563892538,637800
2018-05-29,71.42731475830078,72.37639455807451,71.02578608476703,71.52769866728465,990500
2018-05-30,72.28512573242188,72.74141361632486,71.2995422322153,71.9292217399696,604200
2018-05-31,69.74815368652344,72.37636891936518,69.73902598101238,72.37636891936518,719400
2018-06-01,71.08053588867188,71.48207151035064,70.35047238787442,70.35960009629481,725200
2018-06-04,71.47293853759766,71.63720246505815,70.91626672578155,71.30867461013715,490900
2018-06-05,72.24862670898438,72.5771545644075,71.63720257454729,71.63720257454729,555900
2018-06-06,72.30338287353516,72.30338287353516,71.66457564337409,72.29425516616695,356600
2018-06-07,73.19772338867188,73.38936352172955,72.47678748103436,72.49504290079376,399900
2018-06-08,74.02813720703125,74.04638565607563,73.06080231009219,73.14293773679056,884900
2018-06-11,74.15589141845703,74.45703605965463,74.03725214058018,74.03725214058018,813800
2018-06-12,74.98635864257812,75.04111792999655,74.00077501786393,74.29280598435831,605300
2018-06-13,73.82737731933594,74.94072081441718,73.31633018046573,74.94072081441718,934300
2018-06-14,74.83379364013672,75.44680872942503,73.96458657662934,74.25737740430827,599000
2018-06-15,75.09000396728516,75.16320169889994,73.88226931772091,74.63252861547264,1195200
2018-06-18,74.55018615722656,74.90701637202332,74.23909928914843,74.71487756255736,673200
2018-06-19,73.35159301757812,74.14760260781135,72.54643894668399,74.06525341822605,621600
2018-06-20,73.1960678100586,73.63524728834818,72.54645354590684,73.5162992106234,635600
2018-06-21,71.25638580322266,73.03139308749641,70.90870691456517,73.03139308749641,663500
2018-06-22,71.0825424194336,71.80535451654629,70.86294916273884,71.6864064240395,634300
2018-06-25,69.88391876220703,70.90866586577,69.66433259020016,70.90866586577,793800
2018-06-26,69.83818054199219,70.4420443043927,69.71008801722483,70.26820843821932,719800
2018-06-27,70.80803680419922,71.18316995609817,69.76499352502084,69.95713234165684,1331600
2018-06-28,70.61589813232422,70.91783355073696,70.1218238968816,70.58845072710854,734500
2018-06-29,70.78058624267578,71.51254959004642,70.35055829963451,71.03677132009956,669600
2018-07-02,71.02761840820312,71.10081613754943,70.1309706555298,70.40545166979892,466700
2018-07-03,70.46951293945312,72.04322955281428,70.37801924855283,71.44851009118065,233800
2018-07-05,71.25638580322266,71.43022873781268,70.28653991661002,70.75316691020704,528400
2018-07-06,70.3231430053711,71.11915298555725,70.16760299170393,71.11915298555725,1000600
2018-07-09,71.311279296875,71.68640555660946,70.3505780068954,70.6891123714787,660400
2018-07-10,71.68641662597656,71.76876585408696,71.0551051195702,71.35703367458069,594000
2018-07-11,71.2838134765625,71.5765974258142,70.87208146696106,71.4484979037791,304800
2018-07-12,72.35429382324219,72.53728114774657,71.36614551767293,71.73212714720069,434500
2018-07-13,72.93071746826172,73.22350140504766,71.2380601155768,72.55559132137334,546400
2018-07-16,72.50069427490234,73.02221591454557,72.28110805308418,72.82092563599554,685300
2018-07-17,73.26927947998047,73.30587835850461,72.04324148124975,72.04324148124975,516400
2018-07-18,72.4915542602539,73.52544614135172,72.4549553909424,73.24181362983829,588300
2018-07-19,71.98831939697266,72.48239359919509,71.62233773082423,72.20790560445384,909500
2018-07-20,72.72943878173828,73.62609365743914,71.41191434670542,71.7138428123358,609100
2018-07-23,72.01580047607422,73.05884417500324,71.787062700335,72.9490545101831,483400
2018-07-24,73.0313720703125,73.15946462298254,72.11642127665762,72.15302014606628,1328700
2018-07-25,73.27842712402344,73.52546781958335,71.74131604286227,73.19608487918521,1090500
2018-07-26,74.55018615722656,75.2089447980299,69.43560811093981,70.90867929736538,1136800
2018-07-27,74.65998840332031,75.11746383101287,74.21166443872751,74.77893648205385,1122500
2018-07-30,74.0469741821289,75.4376964329833,73.98292790045511,74.92532617959291,795600
2018-07-31,74.6050796508789,74.92531099434603,73.79992556151588,74.3763419797567,665600
2018-08-01,74.001220703125,75.28215326271282,73.7267396421196,74.60509160227446,579800
2018-08-02,74.29398345947266,74.40378004081168,73.41563175031703,73.69927117364647,348200
2018-08-03,74.76978302001953,74.95277039399606,73.95547733893855,74.47699903334458,301500
2018-08-06,75.54750061035156,75.6755931865173,74.06527753976277,74.64170111303046,459500
2018-08-07,76.03241729736328,76.3983990481894,75.7030344196719,75.82198250249013,480900
2018-08-08,75.50174713134766,76.10561809147248,75.43770084592728,76.10561809147248,485600
2018-08-09,75.53833770751953,76.17880747188458,75.46514694688076,75.60238398590396,608600
2018-08-10,74.84297180175781,75.3827893767272,74.53188492661543,75.19980202465759,459600
2018-08-13,74.77894592285156,75.29131623278694,74.35806233337959,74.9527818605671,530900
2018-08-14,76.1879653930664,76.40755865527957,74.72404521425555,75.00768476615038,392000
2018-08-15,78.04529571533203,78.40212592172068,75.25469335201596,75.83110976683155,1028300
2018-08-16,78.16423797607422,79.67390801550967,77.88974997598784,78.34722532245193,818100
2018-08-17,79.32621002197266,79.591546519567,77.96293565479786,78.0452848343017,485600
2018-08-20,79.56412506103516,80.36013481334962,79.11580109917854,79.59157246964583,545700
2018-08-21,80.32352447509766,80.6254598877542,79.50921889346274,79.56411370284756,501100
2018-08-22,79.69221496582031,80.08564409734456,79.0700481294685,80.08564409734456,360500
2018-08-23,79.0883560180664,80.15884686851214,78.9602634537663,79.69221996683532,410500
2018-08-24,79.8477554321289,79.97585496971739,79.0700486269265,79.39028001959564,380100
2018-08-27,80.23202514648438,80.88163927367583,80.05818228832062,80.4150124852213,310700
2018-08-28,80.25949096679688,80.53397203788883,79.85691035257,80.46992575658193,332600
2018-08-29,79.56412506103516,80.53397072805753,79.20729478805444,80.29608853308439,500100
2018-08-30,79.86608123779297,79.99417383155665,78.87793238831077,79.50925087223376,778100
2018-08-31,79.80201721191406,80.40588116542663,79.66477318322262,79.71966800249069,644400
2018-09-04,79.73796081542969,79.86605336448899,78.87790485987125,79.756256759358,565900
2018-09-05,81.61363983154297,81.6868375989078,79.86608676397825,79.86608676397825,435600
2018-09-06,81.36656188964844,82.25406514036845,81.14697568736828,81.61359549464868,461500
2018-09-07,81.16529846191406,81.60447799218478,80.7810207357533,81.24764767781812,341800
2018-09-10,82.16259002685547,82.510268840696,81.43062654658782,81.43062654658782,495500
2018-09-11,82.07107543945312,82.49195890657558,81.64105447177567,82.1442731711718,488400
2018-09-12,82.10768127441406,82.50111039014539,81.55871220096863,82.01618759225991,421700
2018-09-13,81.74170684814453,82.2906829510221,81.3940280327737,82.2906829510221,471800
2018-09-14,80.54029846191406,81.83342208037581,80.43024315492758,81.5857993888982,758000
2018-09-17,81.52159118652344,81.72335572356747,80.45775135070069,80.70536701173035,744100
2018-09-18,82.87890625,82.98895453776788,81.42987648734723,81.71417722670283,599900
2018-09-19,83.07151794433594,83.5208982215492,82.823895242731,83.08068397256714,472100
2018-09-20,83.37416076660156,83.98862048281272,83.21824733363414,83.56675230465426,691300
2018-09-21,82.60376739501953,83.25491205387564,82.23692346126461,82.93392623570236,1112600
2018-09-24,81.98014831542969,82.8238846042208,81.61330432122615,82.52124478119754,355300
2018-09-25,81.74168395996094,82.1360399582948,81.43904419139874,81.9526214926834,381100
2018-09-26,82.10856628417969,82.56711965960521,81.53079155005244,81.74172218444542,347300
2018-09-27,82.5303955078125,82.98894866631323,81.74168351543396,82.21858271857565,479200
2018-09-28,83.06233978271484,83.25493131818246,82.25528853928378,82.34699779470154,516600
2018-10-01,83.58509063720703,85.17168805173797,83.19073453974335,83.96110768228606,783000
2018-10-02,83.75016784667969,83.97944447865122,83.16322022858999,83.33747270791795,509800
2018-10-03,83.65845489501953,84.43799400986835,83.27327184960726,83.76850319544177,544400
2018-10-04,82.71385192871094,83.59427348293316,82.38369297125654,83.38333587240508,346600
2018-10-05,82.12691497802734,83.53925326241426,81.76007086649838,83.00733664751519,395000
2018-10-08,81.0447006225586,82.02600425770657,80.9529843787208,82.02600425770657,763900
2018-10-09,80.35687255859375,81.87926568193613,79.58649947445824,80.98050524690642,879600
2018-10-10,77.55052185058594,80.44858169119244,77.47715864974778,80.44858169119244,871500
2018-10-11,75.89974975585938,77.74312911958118,75.77135538217632,77.55971058488213,756200
2018-10-12,76.82599639892578,80.06338771455212,75.75298364118225,80.06338771455212,696000
2018-10-15,76.88103485107422,77.41295826766758,76.2665752130958,76.66092426678028,402200
2018-10-16,78.16500091552734,78.23836412800802,76.89938929192184,77.30291844692282,401000
2018-10-17,77.19287872314453,77.90822091732649,76.3858272471133,77.90822091732649,408200
2018-10-18,75.85388946533203,77.45882608767147,75.23025666934426,77.00027276700305,532000
2018-10-19,75.01012420654297,76.40412268696473,74.7900206563639,75.9364035174549,477400
2018-10-22,74.75337219238281,75.23943764413033,74.32233090589905,75.17524045233291,620600
2018-10-23,75.89054870605469,76.37661394079038,73.40519139471286,73.71700418795237,1097300
2018-10-24,73.13006591796875,76.01895261724835,73.0383566729213,75.50537524740909,1210500
2018-10-25,76.06482696533203,79.01791146582953,74.86341250891927,74.95512877049964,1569700
2018-10-26,75.85388946533203,76.48669528688433,74.73501824338618,75.47787938080751,1134600
2018-10-29,74.90010070800781,77.28457667125554,73.69869319893766,76.69762895713205,1018800
2018-10-30,77.58721160888672,77.79814919100286,74.97345937856866,74.97345937856866,796100
2018-10-31,78.62354278564453,79.52230323119262,78.37592011403731,78.37592011403731,712700
2018-11-01,80.16427612304688,80.81542084642193,78.86197967933002,78.99954704273979,1096600
2018-11-02,80.83375549316406,81.62246753698663,80.12758666167781,80.87044058787284,689200
2018-11-05,81.25563049316406,81.82423901402912,80.62283179731081,81.15474822338209,628200
2018-11-06,81.72335815429688,82.01683194500794,80.50360486913613,81.02635527749543,319700
2018-11-07,82.32867431640625,82.53043893182108,81.1089275907095,82.37453245517129,480200
2018-11-08,82.92477416992188,83.17239686149618,81.90678532004495,82.33782652636715,435600
2018-11-09,81.98014831542969,82.9981370757851,81.50325602084213,82.58544195541062,505200
2018-11-12,81.24646759033203,82.18192020902745,81.05387605047541,82.01684074672637,351100
2018-11-13,81.50325012207031,83.1265254079554,81.38402180932712,81.65915653430879,664300
2018-11-14,79.88916015625,82.3378332114815,79.26552735971859,81.96182312662918,682400
2018-11-15,81.12724304199219,82.11771977656802,79.13712354533027,79.3664001785024,792800
2018-11-16,81.87010192871094,82.22777993478982,80.44859091728677,80.76040379826838,558700
2018-11-19,82.02600860595703,82.47538883732265,81.60414045041438,81.7967319781425,705400
2018-11-20,81.3931884765625,82.24609766104062,80.97132039564387,81.3931884765625,595200
2018-11-21,82.35616302490234,82.97979569847544,81.38402541797053,81.84257864862819,352200
2018-11-23,81.72335815429688,82.5120702787642,81.25563189514368,82.09020214192748,283600
2018-11-26,82.32867431640625,82.67717937829354,81.78758466322064,82.53961195896801,972300
2018-11-27,82.76884460449219,83.1265155061837,81.79671415342972,82.04432977884466,625300
2018-11-28,84.55722045898438,85.19002621263292,82.66798321958659,82.83306267719196,783700
2018-11-29,84.14452362060547,85.19002449874986,83.41083560223825,84.12618456878167,740100
2018-11-30,83.99775695800781,85.11662768759096,83.44749461474413,84.32791576335907,1124500
2018-12-03,85.38260650634766,86.48313841115379,83.64010290479634,85.00659651167311,1080300
2018-12-04,82.79638671875,85.28174488489245,82.55793703210716,84.96993198440971,635800
2018-12-06,82.30113983154297,82.30113983154297,79.87080607483564,81.78756240261198,754100
2018-12-07,81.31983947753906,82.9339490315473,80.70537974286006,82.3928525062116,547000
2018-12-10,79.99921417236328,81.65917492862853,78.46764078718516,81.37487411321558,694200
2018-12-11,80.07256317138672,81.31066249595683,79.76075033202068,81.24645832635754,683800
2018-12-12,80.55863189697266,81.9801497759742,80.4852686943987,81.1730985719219,448000
2018-12-13,80.1917953491211,81.51242396353611,79.96251872197651,80.91631033053409,571900
2018-12-14,79.3827896118164,80.78933939003858,78.60137384767204,79.29085958317793,638900
2018-12-17,76.91902923583984,79.25408850387055,76.42259864999284,79.25408850387055,653200
2018-12-18,77.50737762451172,78.48185544171544,77.03853243447018,77.66366636833625,795100
2018-12-19,75.36539459228516,78.49105781657477,74.90573741061762,77.60851686943055,1667200
2018-12-20,73.92207336425781,75.78828045116595,73.48079937159096,75.2642715301434,875800
2018-12-21,72.20296478271484,74.9057517735918,71.99151935252642,73.63709322008793,1130200
2018-12-24,69.32551574707031,71.982334318434,69.24277378780343,71.70653713929588,545800
2018-12-26,72.26732635498047,72.33167810095851,68.79231804453781,69.61050753503613,820000
2018-12-27,72.9016342163086,72.9016342163086,70.35512941836102,71.07219352314237,613700
2018-12-28,72.21216583251953,73.43484894028833,71.62380503987193,73.09470702149093,732700
2018-12-31,73.2785415649414,73.60030016521901,72.36842237735293,72.47873560384156,431600
2019-01-02,74.51045227050781,74.52883547670977,71.99152517819226,72.30409579413667,864300
2019-01-03,73.2509765625,74.40931474769354,72.19376352916217,74.13351760375751,1050800
2019-01-04,73.08549499511719,74.5655917441736,72.85566639450361,74.29898972580438,1036400
2019-01-07,73.84851837158203,74.47365236740926,72.89243067126914,73.29693120204306,610900
2019-01-08,74.86897277832031,75.21830975240077,74.11513519249515,74.5931756314375,853500
2019-01-09,75.70553588867188,76.1927713756236,74.23463432038028,74.96089350399562,589900
2019-01-10,75.567626953125,76.31227624933526,75.07120344073277,75.52166544987955,792700
2019-01-11,75.4481430053711,75.5676513689955,74.80462564152698,74.96090742791581,435800
2019-01-14,75.17233276367188,75.99971709739641,74.648323854615,75.0804027296607,555100
2019-01-15,75.15392303466797,75.75147856553427,74.27138239481708,75.38375154547735,611300
2019-01-16,74.4736557006836,75.64118181156677,74.45526548638273,74.97008627963122,710800
2019-01-17,75.16314697265625,75.72392931526026,74.3633409232508,74.3633409232508,663400
2019-01-18,76.77196502685547,77.26839575779601,75.7055567128764,75.82507210098908,813500
2019-01-22,75.54928588867188,76.34909224035566,75.0528550856076,76.34909224035566,518600
2019-01-23,75.77908325195312,76.42260050077724,75.15394920431885,75.77908325195312,526200
2019-01-24,76.3031005859375,76.50535089042351,75.72393499802888,76.01811534624143,422300
2019-01-25,77.39708709716797,78.01302610575623,76.94661795911438,77.22241510429768,569900
2019-01-28,77.47980499267578,77.76479016989377,76.33066216349202,76.68000607240306,402500
2019-01-29,78.1692886352539,78.54621083994695,77.14884926865938,77.68205321069834,413300
2019-01-30,78.97830200195312,79.29086552551082,77.71883877240163,78.59218463063603,353300
2019-01-31,78.93231964111328,79.43794526860368,78.51863104684725,78.7760379067293,723100
2019-02-01,79.75052642822266,79.85165157615306,78.34397647913373,79.06104060895848,650300
2019-02-04,80.23775482177734,80.25614503639189,79.06103358367211,79.57584737189019,420600
2019-02-05,81.9109115600586,82.13154505198328,80.49516654373508,80.49516654373508,688300
2019-02-06,82.40734100341797,82.56362276572966,81.37770636608208,81.76382373871563,735700
2019-02-07,83.41858673095703,83.42778183882875,81.48802789282097,82.29702204022507,541000
2019-02-08,84.0161361694336,84.0161361694336,82.67393808750433,83.15197845366352,696200
2019-02-11,84.12645721435547,84.59530247779475,83.8414649995733,84.09887890636631,445100
2019-02-12,85.53302001953125,85.65252837690088,84.6504789608152,84.79756563036145,540400
2019-02-13,86.20408630371094,86.27763312034295,85.22042042614164,85.7168509176921,594000
2019-02-14,84.28274536132812,85.97428050853577,84.27355025336374,85.97428050853577,1042400
2019-02-15,84.17242431640625,84.99061357224245,83.47375042154736,84.89868353489915,2165800
2019-02-19,80.91805267333984,83.35423730448743,80.14583192229304,81.00998972697037,2002100
2019-02-20,80.85369873046875,81.05594902081877,79.02426503706924,80.64226034605718,1271200
2019-02-21,81.11112213134766,81.53400596339318,80.41244114136184,80.41244114136184,770000
2019-02-22,82.46250915527344,82.60960284424185,81.10192760138135,81.33175623003463,799800
2019-02-25,81.54318237304688,82.64636383290443,81.15707201831216,82.45330865553707,734000
2019-02-26,81.488037109375,82.37057819194646,81.43288048353087,81.52481053120879,634000
2019-02-27,83.13359069824219,83.20713752402528,80.85368819564556,81.26738383031697,640300
2019-02-28,82.7015380859375,83.1060387421869,82.33381085423929,83.00491357812454,720700
2019-03-01,83.84149169921875,84.33792244254927,83.17959105525877,83.55650640749373,732400
2019-03-04,82.9129638671875,84.1264585344347,82.60958844692273,83.9517865626801,618100
2019-03-05,82.68313598632812,83.50132520763698,82.67394087883815,82.92215267057182,674700
2019-03-06,82.22347259521484,83.31745183429183,82.18669918184423,82.88538000826291,731000
2019-03-07,80.8720932006836,82.10397119571267,80.28373251442902,82.10397119571267,620000
2019-03-08,80.88127899169922,80.96401391594821,80.21937154245991,80.35727009668673,450000
2019-03-11,81.43285369873047,81.74541716078997,81.00997000745603,81.02835320541982,518400
2019-03-12,81.64429473876953,81.94767011879009,81.26737955064995,81.57994302305102,597500
2019-03-13,82.40734100341797,82.6647479092989,81.97526211976977,82.13154388208144,656300
2019-03-14,81.85408782958984,82.49955632509267,81.7895416835398,82.09383367277674,625800
2019-03-15,81.52214813232422,82.24137868763438,81.35617130917551,81.84487888983482,1411700
2019-03-18,81.97396850585938,82.0846150276631,81.40226901486368,81.59590746302287,745800
2019-03-19,81.79875946044922,82.58253605208431,81.61434392182986,82.2598053419995,743800
2019-03-20,80.90434265136719,81.82643456635657,80.31420438857423,81.79877293450737,974200
2019-03-21,81.97396850585938,82.33358377172682,80.553946184356,80.71992300206425,480800
2019-03-22,80.42484283447266,81.90941110136916,80.36951958117271,81.70654979260044,704600
2019-03-25,80.63692474365234,80.97810124076233,80.32341690982325,80.48017082673779,359000
2019-03-26,81.53135681152344,81.62356458626911,80.7752418026053,81.10719541969154,458000
2019-03-27,81.32850646972656,81.96475216090234,80.498629349936,81.5313678225654,397000
2019-03-28,82.822265625,82.8683730181064,81.36535923684357,81.62354375423828,609600
2019-03-29,83.64295959472656,83.82738220496658,82.96061352434661,83.20957525441658,827400
2019-04-01,85.42256927490234,85.60698478956712,84.05787758238068,84.05787758238068,666900
2019-04-02,85.21971130371094,85.74530327945766,84.92464224776545,85.54244198443239,519300
2019-04-03,86.20635223388672,87.26675911028738,85.47789893679412,85.75452926455132,748100
2019-04-04,86.78728485107422,86.82416936816803,86.06804732024847,86.20636250059967,581000
2019-04-05,87.52494812011719,87.84767882892994,86.79649478593879,87.16533289672557,746000
2019-04-08,87.04547882080078,87.52496352471273,86.84261747241389,87.46964026060833,442300
2019-04-09,86.20635223388672,87.0454590690825,86.05882121808395,86.6120748385969,724700
2019-04-10,86.05882263183594,86.3631145903674,85.05373899047488,86.20635365006231,786300
2019-04-11,86.46453857421875,86.52908471402881,85.82830006323434,86.28934592902094,461000
2019-04-12,87.20223236083984,87.59873216678436,86.87950159669965,86.89794033964922,438200
2019-04-15,86.74117279052734,87.58949553314818,86.58441887754344,87.20221867695197,462100
2019-04-16,86.58443450927734,87.05470336813214,86.3446886352529,86.98093432458566,1047000
2019-04-17,86.58443450927734,86.80573460491358,86.0680582394552,86.75962719394623,1088400
2019-04-18,86.44609832763672,87.28520516553769,86.23401413767226,86.75960613410423,1373500
2019-04-22,86.6397476196289,86.87949346555341,85.966624522421,86.28935525635646,948700
2019-04-23,88.5115966796875,89.04641165297932,86.75040486523005,86.75040486523005,526900
2019-04-24,88.05976104736328,88.57613016984362,87.8200152254967,88.51158402953358,933200
2019-04-25,89.03717803955078,89.90394654461741,85.83751850872154,88.08742465293614,1548400
