Price,Close,High,Low,Open,Volume
2020-09-04,27.784399032592773,28.542501053539226,27.533278675770756,28.239259160688555,5136800
2020-09-08,26.81782341003418,27.547496090551768,26.751489858615074,27.547496090551768,4213500
2020-09-09,27.23478126525879,27.869690996326693,27.016827637081974,27.045257078456537,2818000
2020-09-10,27.613828659057617,27.72754460562388,27.187397926204852,27.215825557256178,4138000
2020-09-11,27.500118255615234,27.90759789227117,27.414831735968463,27.80335841104647,3131400
2020-09-14,27.45273208618164,27.88864110541404,27.334278803747807,27.585400991576012,3917900
2020-09-15,27.907594680786133,28.13502477118789,27.509591570719632,27.538019202361294,3127900
2020-09-16,27.699115753173828,28.39088250434843,27.609091907183824,28.040261792636894,5769100
2020-09-17,28.030784606933594,28.201357622368967,27.234778406537618,27.386398463046028,5728400
2020-09-18,27.4716854095459,28.163452154346235,27.343755645926052,28.07816564526634,7175600
2020-09-21,26.74201011657715,27.02629905470545,26.45298565028761,26.713582487981764,6130200
2020-09-22,26.618825912475586,26.76096951200943,26.353489867879524,26.618825912475586,5703500
2020-09-23,26.021818161010742,26.827300903211633,25.955484607086042,26.448250732603505,4874200
2020-09-24,26.18290901184082,26.490888225133943,25.756478340496564,26.02181249845653,3031700
2020-09-25,26.893634796142578,27.04051752986578,25.879674899189247,25.936533781087537,2556300
2020-09-28,27.45273208618164,27.7844016384871,27.244254959781408,27.31058850875177,2714400
2020-09-29,27.092641830444336,27.500121515401762,26.99314148154658,27.26321488995713,1972000
2020-09-30,27.301115036010742,27.99288365527551,27.03104166691396,27.26321092133333,8009400
2020-10-01,27.17792320251465,27.77492699005901,27.11158964917125,27.367447382430967,4918400
2020-10-02,27.831785202026367,28.220311840091497,26.808348871216364,26.91258653505699,4851300
2020-10-05,28.533031463623047,28.69412802381527,28.210838343238596,28.210838343238596,5166300
2020-10-06,28.514074325561523,29.144244848973823,28.45721725601352,28.750980890707464,4972400
2020-10-07,28.931034088134766,29.452227875162983,28.779414011637325,28.817318127034746,5575400
2020-10-08,30.636764526367188,30.930526409091943,29.656916604450156,30.120306237050848,7033600
2020-10-09,31.679147720336914,31.925528969505336,30.59885430914674,30.750474373613653,5323300
2020-10-12,31.83077049255371,32.086630050901995,31.565436260892284,31.84972345408778,3968100
2020-10-13,31.93500328063965,32.0013368246529,31.283036723118627,31.565429645449502,5405200
2020-10-14,32.0487174987793,32.56043650963034,31.71704977780568,32.02028986981214,3363700
2020-10-15,32.209815979003906,32.309316295753064,31.442237459201348,31.442237459201348,3035100
2020-10-16,32.29510498046875,32.607819769465564,32.28562669343129,32.53201154770256,2802000
2020-10-19,31.764436721801758,32.73101606411614,31.451718280946622,32.465678219324815,5716500
2020-10-20,31.338008880615234,31.98239520656234,31.19586345595608,31.97292053187561,3697400
2020-10-21,31.176910400390625,31.546484122680948,31.016759136465705,31.366432790862053,3451400
2020-10-22,31.39485740661621,31.622285673082175,31.0347584339868,31.214806112847945,2646200
2020-10-23,31.432764053344727,31.740743337714935,31.30957523152274,31.413814707608744,3552400
2020-10-26,30.996850967407227,31.27166342263838,30.51830235715742,31.110568709858907,2679000
2020-10-27,30.6462345123291,31.120047659634803,30.636759839942258,31.063188780591442,2268400
2020-10-28,30.19137191772461,30.437753144121782,29.528032841399252,29.81231998413665,3974000
2020-10-29,30.797853469848633,30.973165629428248,29.88813312724009,29.94499019678971,3936000
2020-10-30,31.252714157104492,31.252714157104492,30.428280308936614,30.693614509517687,4327700
2020-11-02,31.726533889770508,32.06767999851666,31.36643481777089,31.537007872143967,3722000
2020-11-03,31.20533561706543,31.792862934781407,30.82628363568942,31.650721152946105,3620600
2020-11-04,31.063188552856445,31.636502023104292,30.428280675277104,31.233761573828563,3832400
2020-11-05,32.162437438964844,32.6457289081443,31.356956476876007,31.41381535998762,3876100
2020-11-06,31.93500328063965,32.58791694380272,31.8544559221817,32.39933808873244,2576800
2020-11-09,32.82577133178711,34.37987773760182,32.78786541581429,33.15744267418866,4633900
2020-11-10,34.33250045776367,34.484120521355294,32.93001396581429,32.93001396581429,6713100
2020-11-11,34.7115592956543,34.96741888140996,34.25669901483584,34.46517438422669,4494500
2020-11-12,33.34211349487305,34.55939423933781,33.156668494826704,34.55939423933781,3750300
2020-11-13,34.24555587768555,34.445268911654196,33.408677329537596,33.408677329537596,3361500
2020-11-16,35.595985412597656,35.72912503832748,34.55939366226623,35.09195579296826,3498000
2020-11-17,35.206077575683594,35.46760082347615,34.76861773634176,35.19656552869012,3706200
2020-11-18,34.89224624633789,35.70059975632714,34.89224624633789,35.41530001130044,2329400
2020-11-19,35.14899826049805,35.48185080772701,34.606927947236656,34.84467821192257,3274100
2020-11-20,35.33920669555664,35.44381741465819,35.044394998796086,35.12523286305395,2536500
2020-11-23,35.93833541870117,36.423344423681215,35.68156466508294,35.69107308064735,2712000
2020-11-24,36.993953704833984,37.09856080525808,36.05246077875932,36.29021111458015,4449400
2020-11-25,36.689640045166016,36.98444819187092,36.44713364401935,36.87983744518871,2738900
2020-11-27,36.5279655456543,37.0605276636016,36.44237527005174,36.65159674992079,1368500
2020-11-30,36.44236373901367,36.69913448457432,35.89078495904676,36.52795398753389,4864600
2020-12-01,36.432861328125,37.50749019158521,36.36629152694719,36.803751256910566,3367500
2020-12-02,36.39482116699219,36.77997554297991,36.05246010932214,36.26168156184987,3503800
2020-12-03,36.33776092529297,36.72767133596142,36.00491190195976,36.290211583071404,2874200
2020-12-04,36.756202697753906,36.91787118182414,36.375800716274775,36.50894032145782,3633500
2020-12-07,36.08099365234375,36.87508261900569,35.981138935578926,36.60404735127755,3012900
2020-12-08,36.5374755859375,36.5707641208332,35.767166699100805,35.90981474624922,4178100
2020-12-09,37.098567962646484,37.440929092725014,36.57551784848558,36.585029895311614,3293800
2020-12-10,36.841793060302734,37.30778167968428,36.60404272819071,36.775219629751774,3124000
2020-12-11,36.508941650390625,36.80375337815727,36.19511308786175,36.43286342799483,3131000
2020-12-14,36.86081314086914,38.25878637770194,36.81801981865548,38.04005648822852,3594000
2020-12-15,37.298274993896484,37.39147272209875,36.36629408409151,37.31729545668218,3789100
2020-12-16,37.165130615234375,37.374348423477244,36.727667282838844,37.374348423477244,3164700
2020-12-17,37.73573684692383,37.754757310764134,37.29066960196478,37.40288779917481,4322000
2020-12-18,37.47895812988281,37.73572889595117,36.92262328395893,37.48846654590826,9395000
2020-12-21,37.61210250854492,37.67867231254199,36.443321767250325,36.76571189105455,2894300
2020-12-22,37.07003402709961,37.76902063447883,37.041505146074314,37.66916592310786,2713800
2020-12-23,37.26022720336914,37.60258821486915,37.19365740977543,37.19365740977543,2330800
2020-12-24,37.56455612182617,37.61210546730996,37.11758429315707,37.11758429315707,847600
2020-12-28,36.470909118652344,37.631132206403805,36.44238023216112,37.44093116496835,2545800
2020-12-29,36.08099365234375,37.012974636598095,35.82897884892072,36.77522427445823,3183900
2020-12-30,36.55649185180664,36.794242197525996,36.147560966946756,36.318741506087285,3396800
2020-12-31,36.8227653503418,37.060515635655925,36.413834569378984,36.76570397586509,2316800
2021-01-04,36.470909118652344,37.27926263780724,36.22365030423444,36.965430375271275,3693700
2021-01-05,36.91786575317383,37.13659559063708,36.34726649264202,36.40432424202623,2647700
2021-01-06,39.05762481689453,39.47606410127841,37.07954391242812,37.39337246877047,4991400
2021-01-07,39.751853942871094,40.408047167073036,39.35243513490651,39.60920592336178,3986200
2021-01-08,41.13081359863281,41.2068954576076,40.103730269169404,40.436582960510044,4667300
2021-01-11,41.48267364501953,41.61581324001028,40.374759942256865,40.550692852302404,3624100
2021-01-12,42.39563751220703,42.652404657536806,40.96913563566357,41.368554419760436,4517800
2021-01-13,41.96768569946289,42.75701484151074,41.330512982785926,42.300534682052614,2634700
2021-01-14,42.04376983642578,42.547803031088854,41.90112180712224,42.138872150410485,2113100
2021-01-15,41.60631561279297,41.834557568950444,40.94061383743172,41.72994682353588,3792200
2021-01-19,41.39708709716797,41.66336993879583,40.79795886601525,41.55875921113298,2507900
2021-01-20,41.520713806152344,41.74895569894765,41.16884436471715,41.72993523889956,2660900
2021-01-21,39.609214782714844,42.186428032782615,39.30489458635614,41.64435745628225,6190400
2021-01-22,39.999114990234375,40.20833280414461,39.038601669540114,39.25733152777198,5239000
2021-01-25,39.27635955810547,39.799409635357996,38.125648662593385,39.618720664025716,4729600
2021-01-26,37.5455322265625,39.780387537868506,37.536023809447784,39.55214562151123,3252100
2021-01-27,36.79425048828125,36.965431065993464,34.749599231048116,36.92739375922212,5413500
2021-01-28,38.31584548950195,38.63918609553168,37.22219247940023,37.32680320896606,4019100
2021-01-29,37.90691375732422,38.41094330350231,37.45043355229426,37.973483560488035,3686800
2021-02-01,38.715267181396484,39.076648739051905,37.90691742041776,38.17319665880463,2761800
2021-02-02,39.45704650878906,39.80891598270996,39.06713611125991,39.25733347373684,2451400
2021-02-03,39.80891418457031,40.0751933822361,39.20312538209867,39.49508202065108,2668700
2021-02-04,40.56970977783203,41.20688244834717,39.181248939931926,39.79939752392668,3403300
2021-02-05,41.748958587646484,42.72848876731726,41.60630694130632,42.49073844193837,3533300
2021-02-08,41.473175048828125,41.97720467143324,41.17836328455533,41.78700365021798,2719500
2021-02-09,41.30198669433594,41.82503668308444,41.09276524772371,41.53022497447468,4515600
2021-02-10,40.93109130859375,41.416100310031155,40.17029109664214,41.330510059450255,3234700
2021-02-11,41.4066047668457,41.65386355217865,40.7789439433884,40.85502217434365,3030100
2021-02-12,42.19593811035156,42.276775999892216,41.39234426077839,41.416117123057255,1973600
2021-02-16,43.06134796142578,43.132673801473835,42.138878947561835,42.148387366602876,2532300
2021-02-17,42.77603530883789,42.96148026028083,42.05327596318616,42.795055768957916,1877600
2021-02-18,42.03425979614258,42.87114198798756,41.31149674889121,42.709469874346254,3106400
2021-02-19,43.24203872680664,43.612928725879925,42.12936510180403,42.186426496962525,3558400
2021-02-22,44.39274215698242,44.46882037656271,42.89967036642494,43.34664215022391,4308400
2021-02-23,44.15500259399414,44.59721846323326,43.6319524630555,44.231080832128086,6306000
2021-02-24,44.13597106933594,44.839713641614615,44.05038080551532,44.21205291619077,3217000
2021-02-25,43.13741683959961,44.373717726408785,42.82358468897154,44.373717726408785,2920500
2021-02-26,43.06113052368164,43.66198086791569,42.31721485649079,43.12789167304098,4889100
2021-03-01,44.12930679321289,44.57756328459818,43.642900039111986,43.70012543318541,2553400
2021-03-02,43.66196823120117,44.64431732985088,43.60474648443139,44.186525164649005,2935800
2021-03-03,43.242332458496094,43.83364696767664,43.013434524311464,43.4521552616479,2842400
2021-03-04,41.82126235961914,43.24232856896481,41.07735050729812,43.00389490981485,3530300
2021-03-05,42.76546859741211,42.9323714598478,40.91522439430727,42.29813694438263,2853600
2021-03-08,42.822689056396484,44.16745482439973,42.78453879560838,43.2423310104383,3485300
2021-03-09,42.641483306884766,43.3567844282232,42.49842526554286,42.94667816093239,3973900
2021-03-10,44.825538635253906,44.95906093418152,42.82269687492009,42.93714403997094,3388500
2021-03-11,44.6920166015625,45.46453951800267,44.58710518372252,45.06397261884255,2487700
2021-03-12,44.730159759521484,44.91136804630785,44.091155606163575,44.82553177610184,2176700
2021-03-15,44.66339874267578,44.73015988210684,43.4426158254881,44.69200962008645,2993300
2021-03-16,44.03392791748047,44.71108229744922,43.74017892010413,44.66339629164526,2300400
2021-03-17,45.07350158691406,45.11165184915557,44.04823966619062,44.06254510497887,2711100
2021-03-18,44.78738021850586,45.76019003996126,44.45834422407604,45.06396415208035,3180700
2021-03-19,44.89230728149414,45.46454684051911,43.938572257645596,44.56803722785722,9286600
2021-03-22,45.11164855957031,45.74111328781701,44.6824672361728,45.39776822909899,3358900
2021-03-23,43.728736877441406,44.825533296359474,43.46169231139221,44.52987421379833,4287200
2021-03-24,44.05300521850586,44.644323361885775,43.862261185889594,44.03393008760239,3425200
2021-03-25,44.6157112121582,44.9304454314403,43.49030389664368,43.805038115925775,3739800
2021-03-26,45.69343185424805,45.82695413750647,44.739697101591474,45.159339083004994,3358500
2021-03-29,45.55991744995117,46.23706836827104,45.32148372055319,45.5694531983147,4063200
2021-03-30,44.768310546875,45.67435934149175,44.57756649597426,45.37870387966987,2573000
2021-03-31,44.46310806274414,45.10211216577895,44.11499695525212,44.69200597800366,3814100
2021-04-01,44.57756423950195,44.80645854428026,43.9099491805147,44.76830828074741,2976900
2021-04-05,44.863677978515625,45.05442563262571,44.48218267029546,44.711080582869336,3039100
2021-04-06,45.53129577636719,45.75065431884321,44.730158489919965,44.92090251766668,2541300
2021-04-07,44.587093353271484,45.588513973671105,44.386809956833325,45.588513973671105,2208900
2021-04-08,44.75876998901367,44.939978273177225,44.04346896038662,44.358199521113754,2181800
2021-04-09,44.949520111083984,45.44069292877058,44.653861026691665,45.08304239493556,2552900
2021-04-12,44.9208984375,45.44545538078531,44.663393295789305,45.16887147218193,2449800
2021-04-13,44.70155334472656,45.016287605254,44.35820820168205,44.930451319492875,2542700
2021-04-14,45.03535842895508,45.43592529869213,44.60617704122999,44.66340243899651,2958000
2021-04-15,45.32147979736328,45.50745779913799,44.70441397031602,45.388240944758834,2190300
2021-04-16,45.302406311035156,45.91279604553343,45.102122861567246,45.750662864024115,2834900
2021-04-19,45.32147979736328,45.66482492008878,44.7301652183414,45.50268810626411,3157200
2021-04-20,44.78738021850586,45.61236232707554,44.50126053883289,45.168875550209236,2421900
2021-04-21,46.04631042480469,46.06538555550289,44.568022358681006,44.71108401981295,2732600
2021-04-22,45.85556411743164,46.609011732450256,45.48360454459886,46.10353352777783,3445600
2021-04-23,46.380123138427734,46.65193740384163,45.731583200210466,45.86510548663,2501300
2021-04-26,46.60902404785156,47.05728061992157,46.39443514831717,46.46596599423196,1890000
2021-04-27,46.88560104370117,46.99051245028203,46.35150826393015,46.532720198282334,2083400
2021-04-28,46.914215087890625,47.50553330338736,46.79023217921101,47.13357366271954,2641600
2021-04-29,47.26708984375,47.42922298543998,46.75207226742496,47.26708984375,1809000
2021-04-30,46.504112243652344,47.4530810911217,46.44689047795846,47.11450563732984,2426100
2021-05-03,47.42922592163086,47.667659595259536,46.799761168779526,46.95235857437351,2480700
2021-05-04,47.4864616394043,47.53414765685795,46.50411221645146,46.733010193722876,3447100
2021-05-05,45.47406768798828,45.76972673459434,44.64431957423437,45.35008116673943,4184300
2021-05-06,46.17029571533203,46.20844597570391,44.41542375852536,45.59805636259013,3228800
2021-05-07,46.59947967529297,47.01244553437614,45.95093976525624,46.04631178335194,3362700
2021-05-10,44.81600570678711,47.66767109388119,44.67294401281623,46.91421963029325,5547300
2021-05-11,44.9113655090332,45.06396290986629,43.58567490713153,44.14837850486774,4086200
2021-05-12,43.0897331237793,45.39776930252059,42.95621085072274,45.33100816599231,4909600
2021-05-13,43.92188262939453,44.21839492198097,42.92713889204698,43.23321444949369,6047400
2021-05-14,44.304473876953125,44.75402389728925,44.09404558680293,44.314040789437065,2211900
2021-05-17,44.20882797241211,44.63924418071023,43.893185527704794,44.51490350434809,4149000
2021-05-18,43.787967681884766,44.27577802820245,43.71145062971617,43.96013561014891,3353400
2021-05-19,42.86974334716797,43.45320095059154,42.50627729690758,43.35755371833208,3138400
2021-05-20,42.20976638793945,42.974955150448984,42.17150603763702,42.8410475730983,4225900
2021-05-21,42.75496292114258,43.31929030854339,42.65931204692597,42.71670257145593,4346100
2021-05-24,43.185386657714844,43.4723320090246,42.958696072010795,43.08017251086938,4032000
2021-05-25,42.65932083129883,43.725805494000134,42.64019430122476,43.13756435473809,3549500
2021-05-26,42.831478118896484,43.061036558377765,42.42975541068876,42.831478118896484,4609100
2021-05-27,43.21408462524414,43.80710556656892,43.08974028879091,43.32886204805025,3708600
2021-05-28,43.52016067504883,43.6923286355501,43.18539166780109,43.443639959844475,3028100
2021-06-01,43.96969985961914,44.162909874312525,43.71623143855292,43.99839329635641,2543100
2021-06-02,43.67319107055664,44.108394355083824,43.434069349047085,44.10361089901542,2729400
2021-06-03,43.9792594909668,44.16099065647684,43.17581049029467,43.34797839391779,3318100
2021-06-04,43.960140228271484,44.345604360096296,43.81666937211796,44.18969870630865,1437600
2021-06-07,43.93144226074219,44.26621120598572,43.242770546289385,43.9983960497909,1989000
2021-06-08,43.902748107910156,44.33316427373242,43.49145846832674,43.778403795110854,2464800
2021-06-09,43.51058578491211,43.96013209614877,43.43406509015244,43.85491796520799,3077400
2021-06-10,42.62105941772461,44.007962563638614,42.611492505035095,43.94100876964448,2921800
2021-06-11,42.6019287109375,43.328857171846046,42.372370242451176,42.936697676742476,2942800
2021-06-14,42.04716491699219,42.62105926899251,41.80804318250241,42.53497529862787,2263800
2021-06-15,42.381935119628906,42.72626733275972,41.80804080032842,42.17150683768127,2747700
2021-06-16,41.79848098754883,42.362808441325676,41.631096498866754,42.32454808713886,3422100
2021-06-17,41.61674118041992,41.87499306740712,40.66025433174487,41.760215667204285,5380700
2021-06-18,40.85155487060547,41.31066814753976,40.73677746354889,40.8802519589006,7900400
2021-06-21,41.52109909057617,41.89412842390436,41.27241408459345,41.27241408459345,3819300
2021-06-22,41.597618103027344,41.79847948221198,41.22458513620265,41.57848792662289,2226100
2021-06-23,41.67413330078125,42.10933658497418,41.58804933515561,41.58804933515561,2627100
2021-06-24,42.420196533203125,42.922353662272926,41.56892369617366,41.932389773893625,3528900
2021-06-25,42.238460540771484,42.78365777132572,42.08542278568096,42.707140718134404,3675800
2021-06-28,42.41062927246094,42.530190134906,41.66935046581837,42.22889807507931,3515000
2021-06-29,42.35324478149414,43.09930715060785,42.26716080231596,42.79323159102065,2121800
2021-06-30,42.420196533203125,42.53019414244896,42.11890444498623,42.49671724375819,3230200
2021-07-01,42.678443908691406,42.94626271837604,42.157160306260586,42.60192685500145,2103800
2021-07-02,42.56367111206055,42.8697466573742,42.27672574441753,42.788446138805206,1833900
2021-07-06,42.171504974365234,42.56366443330808,41.91325308939687,42.51584082098973,2183600
2021-07-07,41.492401123046875,42.42019089868827,41.014157691725885,41.855863503781194,3348100
2021-07-08,41.03329086303711,41.40632018291249,40.70904112156282,41.07154756731831,2307700
2021-07-09,41.559356689453125,41.72195771167861,41.08589669382882,41.655003920326,3265600
2021-07-12,41.89412307739258,42.09498443913418,40.832422095747305,41.0237201944712,2485500
2021-07-13,41.176761627197266,42.18107217445416,41.081114393633015,42.00890423507205,2388200
2021-07-14,40.81330490112305,41.779358965000654,40.727224560463746,41.224594667136856,3114200
2021-07-15,40.574180603027344,41.167205225848015,40.287235205793074,40.55505407209259,2904400
2021-07-16,39.99071502685547,40.794164096965204,39.78507021579441,40.64112635259705,3419700
2021-07-19,39.14900588989258,39.522035166427194,38.83336348746627,39.34986724668696,4629200
2021-07-20,39.9141960144043,40.19157807799621,38.96727607139437,39.129877085336524,2978300
2021-07-21,40.373313903808594,40.82286394479878,40.23462285608379,40.4115742580861,3482700
2021-07-22,40.430694580078125,40.54068851092923,39.90940741406054,40.4976483593894,1458500
2021-07-23,40.296791076660156,40.61242983250466,40.07679954411213,40.61242983250466,1590300
2021-07-26,40.507225036621094,40.60287593067763,40.028981512464014,40.42114105632448,2840200
2021-07-27,40.67938995361328,40.72721722141741,39.608125561291,40.172453023522145,2860100
2021-07-28,40.9567756652832,41.27241814683308,40.60287647430702,40.813301146631694,2819800
2021-07-29,41.33936309814453,41.874993402516026,41.234148960155046,41.38718671121944,2394500
2021-07-30,40.918514251708984,41.60240262871848,40.86112736469546,40.947211343924224,2116200
2021-08-02,40.631568908691406,41.55936250250553,40.60287546515769,41.1289426059573,1803300
2021-08-03,41.195892333984375,41.22936923103363,40.430703509495565,40.74634230328739,3147200
2021-08-04,40.430694580078125,41.023715331995426,40.402001145718245,40.92806811832426,2159000
2021-08-05,39.636817932128906,40.81329644390184,39.60812449118825,40.48809438335265,5051800
2021-08-06,42.812355041503906,43.72101838998078,41.846304810174914,42.085426551947336,6031100
2021-08-09,43.21408462524414,43.57755072095671,42.62106368391936,42.908009065288866,4724200
2021-08-10,43.64449691772461,43.83579502154502,43.07060260626339,43.19494692105283,3043700
2021-08-11,43.74971389770508,43.88362148446094,43.367117665224264,43.663629927832304,2455500
2021-08-12,44.19104766845703,44.30617746352817,43.27959461269416,43.75930636205249,2987400
2021-08-13,44.12388229370117,44.450086385136395,44.03753404420627,44.26779360291955,2872700
2021-08-16,43.337154388427734,43.807273477449606,43.27959132521969,43.653765875711635,4732800
2021-08-17,43.241207122802734,43.413903606738316,42.540828564579286,43.17404778570661,6382800
2021-08-18,42.15706253051758,43.4858659781007,42.11868837636574,43.001356140324525,3524700
2021-08-19,40.82347106933594,41.91241884143559,40.74671908896159,41.504660907266164,2458000
2021-08-20,40.23822021484375,41.07292129378448,40.13748118667716,40.765906067016694,3006200
2021-08-23,40.24781036376953,40.65076641500696,40.1566639741236,40.45888101255168,3609800
2021-08-24,40.82347106933594,41.08251586543131,40.30538147714519,40.30538147714519,3524600
2021-08-25,42.003562927246094,42.18105760612514,40.55483493987691,40.74672038679011,3784400
2021-08-26,42.205039978027344,42.72792401145869,41.888428476752885,42.07071761814994,3495500
2021-08-27,42.387332916259766,43.01575417307329,42.31057727516874,42.43530336198645,2580300
2021-08-30,41.984378814697266,42.473686943241425,41.93640836246434,42.473686943241425,1854900
2021-08-31,42.18585968017578,42.24342275767684,41.715740474422425,42.10910403029326,4187000
2021-09-01,42.57921600341797,42.689547656494305,41.8692410022464,42.56002709420682,2518000
2021-09-02,43.097293853759766,43.586601797373284,42.607989570055764,42.636771098535554,2817600
2021-09-03,43.097293853759766,43.629774090092965,42.99176036269737,42.99176036269737,3472000
2021-09-07,42.5312385559082,42.94378722631979,42.492860743806325,42.80946854387282,2455100
2021-09-08,42.34895324707031,42.79028718434708,41.830863672053106,42.540838681511154,3013300
2021-09-09,41.811676025390625,42.348950819129776,41.7541093003857,42.137876487355086,2703300
2021-09-10,41.65816879272461,42.329766009843425,41.60060572205554,42.329766009843425,2061200
2021-09-13,41.389522552490234,42.07071224963427,40.8906219734819,41.83085641318274,1907400
2021-09-14,40.54523468017578,41.69654358888861,40.44929379607893,41.600602704791754,1787500
2021-09-15,41.22642517089844,41.34155495552482,40.521248377730835,40.58360958192224,2177900
2021-09-16,40.852256774902344,41.236024001390525,40.583615690459155,41.15927202005705,2711200
2021-09-17,40.17105484008789,41.188044913727836,39.63378010375027,40.727522142620025,7032100
2021-09-20,39.80646896362305,39.88322091412817,39.0677126829779,39.33634999960924,2506600
2021-09-21,39.720130920410156,40.10389809119317,39.46588064062793,39.9791720222315,3350900
2021-09-22,40.23822021484375,40.674759663475875,40.084712601459856,40.18065714726867,2126700
2021-09-23,40.68914794921875,41.05372988124027,40.410914273204696,40.487669905171316,2644000
2021-09-24,40.59320831298828,40.823467896123596,40.32456725278362,40.53564158724941,2311800
2021-09-27,41.6965446472168,41.802081818348114,40.65077288041314,40.65077288041314,2967200
2021-09-28,41.293582916259766,42.22422110077266,40.95298805750637,41.81167241686059,2988400
2021-09-29,41.12089157104492,41.475877239331666,40.881035697354655,41.42790679657565,2024700
2021-09-30,40.37253952026367,41.33196294620252,40.3533506125557,41.15926643674074,2433200
2021-10-01,41.73492431640625,42.08511552160563,40.478078151608806,40.63158577281297,3540600
2021-10-04,40.82347106933594,42.08990985475086,40.689152358748046,41.83086505865548,2853900
2021-10-05,41.6965446472168,42.10429890484308,40.75631005154446,40.95778810920777,3173800
2021-10-06,40.2957878112793,41.288791007375124,39.88131761219605,41.111296338733936,3050200
2021-10-07,40.76591110229492,41.303185985545966,40.57402564688641,40.746722190763,2005400
2021-10-08,41.04413604736328,41.44709581942225,40.77549863926409,41.02494713822617,1402700
2021-10-11,40.737117767333984,41.62938184581949,40.69873995193657,41.188047948478896,1257900
2021-10-12,40.24781036376953,40.833059194298826,40.08470649071416,40.49725882502466,1609000
2021-10-13,40.52605056762695,40.63158407912857,39.69134948095698,40.60280254507452,2374000
2021-10-14,41.61019515991211,41.84045840468171,40.804279293083674,40.861846019253605,1530600
2021-10-15,41.74451446533203,42.14267609230648,41.571821604142684,41.907618361886094,2226100
2021-10-18,41.52385330200195,41.75411658226934,40.40132941796396,40.70354654214864,2104600
2021-10-19,41.85964584350586,41.902818141684726,41.18804870141358,41.74451239520891,1418600
2021-10-20,42.33935546875,42.7231226310092,41.78288814259593,41.78288814259593,2084900
2021-10-21,40.97697830200195,42.21463554054645,40.861848502575356,42.051535296351304,2653300
2021-10-22,41.01535415649414,41.49506590101454,40.85225392011409,41.01535415649414,1875700
2021-10-25,40.79468536376953,41.35114905930534,40.765903831560266,41.245615554568026,3361100
2021-10-26,40.97697830200195,41.11609515376799,40.59224852752492,40.91941523224382,1656700
2021-10-27,40.40132522583008,40.823470259288435,40.36294740644924,40.73712199563669,2147300
2021-10-28,41.293582916259766,41.38952378974449,40.47807085200075,40.47807085200075,2593400
2021-10-29,41.39912033081055,41.72532442656332,40.957782794267565,41.16885710913987,3683900
2021-11-01,41.264808654785156,41.667768481941536,41.111301020609076,41.41831628896123,2651700
2021-11-02,41.10170364379883,41.581415402638726,40.43010644944091,41.30318170413312,4306700
2021-11-03,42.99176788330078,43.30837573169161,40.89062809889276,40.89062809889276,4392900
2021-11-04,45.4766731262207,45.716528989418265,43.3467518898552,43.65376710195527,4465900
2021-11-05,45.66856002807617,46.59920205318195,45.38073369183111,45.74531566969375,2727300
2021-11-08,44.65156936645508,46.22502327851548,44.526843290037576,45.965978501299176,4538200
2021-11-09,45.90842056274414,46.16746538954496,44.71873727659684,44.72832990281429,2541700
2021-11-10,45.87955093383789,46.36067038266534,45.513899124946995,45.65823642785527,2025300
2021-11-11,45.8891716003418,46.476137913841725,45.76408318680745,45.81219439744759,1397400
2021-11-12,46.86103439331055,46.92839082155059,46.02869614341568,46.09124402010289,3811500
2021-11-15,46.543495178222656,47.5346037543182,46.274069457282195,47.21225092887855,1790700
2021-11-16,46.60123062133789,47.245928927969075,46.57236462869773,47.024614419544186,1645700
2021-11-17,46.52424621582031,46.889898000995245,46.235575299376876,46.40877858337291,1533100
2021-11-18,46.8321647644043,47.14970535832134,46.45689218661146,46.74556678859061,2404900
2021-11-19,46.0046272277832,46.65894974725226,45.84585698321009,46.50499172329771,3253700
2021-11-22,45.75445556640625,46.923575889996734,45.744834793206046,46.13935256611128,2710700
2021-11-23,46.091243743896484,46.177845389779,45.2444725031174,45.89879523408533,2005200
2021-11-24,45.77370071411133,46.04312641110678,45.48502980009479,45.74483472390462,1291900
2021-11-26,45.0616340637207,45.23483362958786,44.37844188828586,44.45542273591469,1306500
2021-11-29,44.83071517944336,45.610130091270754,44.67675708619171,45.509091766047355,2080700
2021-11-30,43.30074691772461,44.667124280772015,43.07943242951199,44.55165665010669,4761900
2021-12-01,42.97358703613281,45.196360108409486,42.95434181859125,44.05129352391093,2598900
2021-12-02,44.4458122253418,44.7441075974253,43.1900902023427,43.281504069891675,2705200
2021-12-03,44.30147171020508,45.70633936553731,43.85403055695858,44.50354096118106,3760300
2021-12-06,45.321449279785156,45.75445750513852,44.59014935413836,44.87882028082394,3202300
2021-12-07,45.94690704345703,46.59160533848984,45.696726546892826,45.87955061474167,2661700
2021-12-08,46.293312072753906,46.52424734324498,45.703460650871776,46.27406685510466,2712200
2021-12-09,46.21633529663086,46.591607897413084,45.927664347617636,45.99502078003238,1983900
2021-12-10,46.14896774291992,46.822535575396614,45.88916285022251,46.572355125382096,2242500
2021-12-13,44.86919021606445,45.850674100077605,44.79220936054222,45.80255923005159,2268800
2021-12-14,44.561279296875,45.254088723578164,44.38326380084694,44.782593776162784,2425100
2021-12-15,44.34959030151367,44.51316914984893,43.416217409612386,44.51316914984893,2913100
2021-12-16,45.20598220825195,45.663047879312614,44.55165947523988,44.68637233133354,3363800
2021-12-17,44.3399658203125,45.359936602648425,44.20524930449763,45.359936602648425,6903500
