Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CFG,CTAS,CFG,CTAS,CFG,CTAS,CFG,CTAS,CFG,CTAS
Date,,,,,,,,,,
2024-05-01,33.348270416259766,164.32557678222656,34.049832998478585,166.02926534781992,32.838913948328134,162.6144369124145,32.915799326920315,162.6144369124145,4859400,1234800
2024-05-02,33.62697982788086,164.00367736816406,33.790355784545035,164.57818361967983,33.29061174153549,160.62599897059522,33.69425271193049,164.38998147177858,4209200,1559200
2024-05-03,34.011390686035156,166.913330078125,34.43425294078429,167.35659960312591,33.95084509946644,164.8679090440314,34.15554893944448,165.59593026880785,3647300,1682800
2024-05-06,34.366981506347656,169.8007049560547,34.405424201780825,169.98642834303138,33.972953043400764,167.63641083809304,34.30932112929513,167.63641083809304,2462300,1800400
2024-05-07,34.18437957763672,171.553955078125,34.63126576982402,172.36865630916913,34.15554939301067,170.6500951256381,34.53996529704592,171.26421568330252,2455400,1590400
2024-05-08,34.549583435058594,170.99925231933594,34.63607766913407,171.9575839041473,33.934514955454,170.59314861696873,33.94412379653024,171.63318761980818,3485200,1196400
2024-05-09,34.616851806640625,172.41322326660156,34.7417887209232,172.665811927539,34.270874915456154,170.9992436712999,34.34776029842908,170.9992436712999,3675100,1146400
2024-05-10,34.655296325683594,173.40870666503906,34.885945154572006,174.00549121162067,34.50152921772564,172.68561267295203,34.76100823370084,172.96791587064865,6154800,879600
2024-05-13,34.53997039794922,170.8927764892578,35.03010560555605,174.09218271296706,34.47750376666873,170.84324722273968,34.84750463303312,174.07978906067993,3276200,1083600
2024-05-14,35.0108757019043,170.62974548339844,35.09736991351591,171.40386786714922,34.69372903729626,169.833285948037,34.84749611726175,170.9671803391192,2070500,1456400
2024-05-15,35.404911041259766,171.79591369628906,35.82776967786088,172.26484248945602,35.135819514886066,171.15328513701118,35.39530220078803,171.15328513701118,2783800,1166000
2024-05-16,35.09737777709961,171.5428466796875,35.462576048626644,172.37651477529113,35.078156429535326,171.20044457902267,35.33763912250738,171.82321963376572,2046500,1011600
2024-05-17,35.71244430541992,171.7313995361328,35.779717185211936,171.76117231183713,35.15984250761665,169.93255447547068,35.40491009320014,171.2872612015162,5027700,1206000
2024-05-20,35.068546295166016,173.0513916015625,35.84699067926915,173.19528831129443,34.97243956088985,170.7711996748495,35.750887611090036,171.69666965223718,3816400,776000
2024-05-21,35.14542770385742,173.66921997070312,35.42413173163353,173.66921997070312,34.98205175618681,171.85052102340092,34.98205175618681,173.56253164826052,5488500,1105600
2024-05-22,34.511138916015625,174.125732421875,35.179065151509484,174.36641338368563,34.4919175687809,172.79334757433057,35.00127043916114,173.55258371731026,5300700,747600
2024-05-23,33.75191116333008,172.7064971923828,34.64568361882025,175.10578010753562,33.59814405626172,171.98695310478382,34.5784107386089,174.72616964232867,3425800,2041600
2024-05-24,33.972957611083984,169.41647338867188,34.117115905291904,172.7586114383381,33.77113893207106,168.9971557825076,33.876854525677174,172.01426173346667,2349500,1996800
2024-05-28,33.30982971191406,166.3199920654297,34.165159436190166,169.17333274836093,33.13684126586981,165.51609676559994,33.9441194587107,168.73167796491893,4331900,1807200
2024-05-29,32.86775207519531,164.6302947998047,32.90619476949368,165.53839469130338,32.276707565173545,163.68497136901965,32.637099575502226,165.14636630989378,3803100,1709600
2024-05-30,33.06957244873047,166.0470428466797,33.271391105194596,166.1016363654106,32.771647051499635,163.81399377650297,33.25216975704126,164.5657942325024,3084700,2023600
2024-05-31,33.91529083251953,168.21559143066406,33.98256371284146,168.51830153478022,33.136842789526774,165.11661775184515,33.17528548288131,166.00487935357273,7351200,2588800
2024-06-03,33.367496490478516,167.36703491210938,34.328541862521355,169.15099371635787,33.05034975797775,166.44404850960566,34.28048666104149,169.01949980461444,3849200,1708800
2024-06-04,32.83891677856445,169.3345947265625,33.51164923483926,170.19556711389404,32.71398352672968,166.84599336194532,32.925411003886886,166.84599336194532,5428700,1559600
2024-06-05,32.78125762939453,170.1707305908203,33.05996166206984,170.99447935810213,32.56502022496834,168.60759934695486,33.02151896802557,169.33457902474444,3703300,1196800
2024-06-06,32.73320388793945,169.25274658203125,33.050346927179426,170.20798944485077,32.54580034973019,168.61260150681892,32.84852829619973,169.31724417790855,3224200,916000
2024-06-07,32.819698333740234,169.25767517089844,33.06956849768538,170.37419972834053,32.329563179633055,168.84829191946977,32.34878452548989,169.13858406413132,3702300,834800
2024-06-10,33.040740966796875,169.75389099121094,33.32905384562186,170.05660104847635,31.541508864370954,168.18332417751358,32.5986573087616,168.18332417751358,12071800,1163600
2024-06-11,32.64671325683594,170.44369506835938,32.81970172130603,170.47346784774675,32.19021449433537,168.6746225645572,32.65632209770772,169.66460533877483,6270700,914000
2024-06-12,33.79035568237305,171.81576538085938,34.419839238118584,172.32193289878967,33.55970317625944,170.18316917938756,33.55970317625944,170.95232452392082,7147700,1038000
2024-06-13,33.146453857421875,171.68675231933594,33.74230091417049,172.02418723002052,32.997489343662075,169.64225900109832,33.55009112183637,171.0466073094828,4897000,992400
2024-06-14,32.74281311035156,172.61221313476562,33.0119046214688,172.73378782819674,32.39683621543118,169.96729722397578,32.68514907249921,169.96729722397578,3156400,864800
2024-06-17,33.156063079833984,175.52760314941406,33.16567191981797,175.67399860256458,32.35839371557813,171.36916662791612,32.71398311863279,172.4410321268859,4937000,1575200
2024-06-18,33.41554260253906,176.41334533691406,33.63177630971524,177.07581226523246,32.81969559508531,174.81547419718024,33.011901705421224,175.45561911721558,6284200,1828400
2024-06-20,33.32905578613281,175.29684448242188,33.511653097930626,176.8252359268559,33.127237125814595,174.70632582020477,33.252170392051184,176.30419717493916,3691700,1486400
2024-06-21,33.41554260253906,175.7930908203125,33.53086700195992,176.4233015186626,33.02632046318332,174.64927695400507,33.36749107495508,175.92706832958328,7288600,2516000
2024-06-24,34.011390686035156,176.41090393066406,34.299703526757135,176.9195399357336,33.444373843973366,175.29437922224216,33.598140936764864,175.9171543159534,3601200,1671200
2024-06-25,33.62697982788086,177.38600158691406,34.0882811754057,178.63898740627343,33.530873089169084,175.54001345045546,33.896071364079376,177.76562725944697,5222200,1174000
2024-06-26,33.42515182495117,175.53749084472656,33.530867386506245,176.79544356258026,33.05995727824749,174.43090073073418,33.46840076654034,176.3736424014648,2782100,1664000
2024-06-27,33.28099822998047,176.56967163085938,33.36749244963365,176.71605192008113,32.86774847675933,175.07103792287424,33.05995826111049,175.75089001515977,3865200,1470800
2024-06-28,34.62646484375,173.74610900878906,34.655298698908396,177.33139641787798,33.50204347719931,172.26484523430548,33.636589247614204,176.65899507193373,8195700,10214000
2024-07-01,34.43425369262695,172.21771240234375,35.06854342250316,176.00645743117192,34.43425369262695,171.8976474654002,34.79944825467006,174.7410689286345,4038400,1559600
2024-07-02,34.96282958984375,174.75843811035156,34.98205093607738,174.84030567795193,34.193994070983166,170.90518036515914,34.22282425728515,171.63712730278937,4813100,1426800
2024-07-03,34.64567947387695,174.34408569335938,35.135814589460225,174.82543249927966,34.50152489042632,173.71884216414654,35.06854171729727,174.4805467935056,2517200,828000
2024-07-05,33.86724090576172,176.5895233154297,34.7033493623598,176.88726623727433,33.78074667465866,173.128309173467,34.57841243607823,174.4011484278815,6431300,1351200
2024-07-08,34.1651611328125,176.42079162597656,34.40542246801666,177.3090531422657,33.83840557029096,175.27449434161906,34.12671843931655,176.86492995603757,5211200,1547200
2024-07-09,34.88594436645508,176.48532104492188,35.08776300369736,177.2941835220338,34.07866615138898,176.28186363123208,34.1267176841471,177.23463796560446,5263300,811200
2024-07-10,35.25114440917969,177.5919189453125,35.328026132287675,177.7010908420989,34.79464932558995,175.99156403662957,34.943610184553464,176.52997275440546,4769800,1098400
2024-07-11,36.71192932128906,177.62168884277344,36.77920219557109,179.54707582188365,35.60672581620431,177.3313967002332,35.73166272534094,178.1055191762294,6667500,1411200
2024-07-12,36.71192932128906,179.08062744140625,36.870502667566704,180.13263933073756,36.36595244435482,178.5074787401982,36.71192932128906,178.93423199409,3809800,1069600
2024-07-15,37.154014587402344,177.36611938476562,37.63453728184164,179.68353475146006,36.84648035624897,177.07334365705546,37.28856035526979,178.99376343579553,4354800,1380400
2024-07-16,38.057395935058594,179.9961700439453,38.134281325899394,180.3906669125667,37.20206612548938,177.52989071446066,37.288560357136674,177.52989071446066,8452000,1544800
2024-07-17,39.32597351074219,178.58935546875,39.753642059391105,180.2566915822739,37.36544380548629,178.5099563475583,37.49998956636593,179.60662736784042,14373100,2183200
2024-07-18,39.16259765625,188.31301879882812,40.30624029255169,191.98763960074584,38.907921227392244,184.02060532763542,39.133767469163324,190.98275541487968,9121400,3636800
2024-07-19,39.402862548828125,188.2113037109375,39.55662967066746,190.7296929402891,38.75896387178133,187.29078578945837,38.98961272149165,188.25844646473473,5799100,2180800
2024-07-22,39.78728103637695,191.55841064453125,39.79688987729656,191.55841064453125,38.855065824992984,188.48672604299088,39.24909429244751,189.96550637397985,6648400,1649600
2024-07-23,40.652217864990234,187.5860595703125,40.9597520859206,191.79412235077228,39.691172508058564,186.7251022797708,39.691172508058564,191.68743403528882,8802700,2449200
2024-07-24,40.57533264160156,187.09230041503906,41.397025910943405,190.42947137871624,40.373510347827164,186.47200897732338,40.75792992386749,188.53137352177268,7490200,2342000
2024-07-25,41.55560302734375,187.288330078125,42.02170694795901,189.56355492708093,40.5561149719293,186.9062208443682,40.5561149719293,187.84162521781028,9362700,1287600
2024-07-26,41.54598617553711,188.91348266601562,42.24754877583896,189.88112822217556,41.33936129786558,187.42726680484006,41.79585999630566,188.50160067098554,5802900,1065600
2024-07-29,41.324947357177734,189.77442932128906,41.805470000865846,190.64283728528946,41.16157141805026,188.58098926794472,41.63248155585038,189.32782253999835,8362400,931600
2024-07-30,41.51715850830078,190.09947204589844,42.045732700458586,191.5187067298296,41.449885629267804,189.00280102456566,41.59404022743978,190.5212732522061,5560800,1700800
2024-07-31,41.410404205322266,189.54617309570312,42.17223500788991,192.0298223844709,41.2648343408636,188.87625532792174,41.32306450790082,191.3549374392626,5603000,2177200
2024-08-01,39.508262634277344,189.04249572753906,41.49774703809173,190.38481489823906,39.36269277180675,187.09478664316885,41.34247029686938,188.79191070398738,5431800,1816800
2024-08-02,38.04283905029297,187.7646942138672,38.66394602220149,188.91347512169983,37.39261514388965,184.65578638435966,38.615422734162934,187.63070157667,7856200,1940400
2024-08-05,37.16940689086914,183.56410217285156,37.35865031501791,189.79430615236012,35.7651228004321,182.53192867142147,36.6356432919344,189.79430615236012,6805500,2306400
2024-08-06,37.70317077636719,184.94610595703125,38.348541280082124,187.11712604573611,36.75210020872455,183.66581591560208,37.0335404782966,183.66581591560208,5405600,1543600
2024-08-07,37.256752014160156,183.6533966064453,38.858046586965806,187.9532608187419,37.227638778974935,183.447455621984,38.42132954873791,186.22388052588744,5941700,1202800
2024-08-08,38.596012115478516,186.19412231445312,38.63483222617887,186.95335843943153,37.69831834254752,183.65341097188053,37.809921533199145,184.0007802395529,4651100,1417600
2024-08-09,38.42132568359375,187.4893035888672,38.809519390097776,187.57117115838955,38.266048941410055,184.56896653620507,38.57660242577745,185.46466377389825,3250300,826800
2024-08-12,38.333980560302734,188.47679138183594,39.63442460587506,188.4991133926011,38.207817056050885,186.0775083889207,38.722174249344086,186.50426162050977,5377800,1286800
2024-08-13,38.51837158203125,188.3502655029297,38.8337785002598,190.3004582752692,38.139884760992786,186.75487763875108,38.63483191318884,189.23852713971215,4491400,1458800
2024-08-14,38.92597198486328,189.35263061523438,39.023018550381465,190.09202827491794,38.48925503585313,187.86889840621942,38.751285205259215,187.86889840621942,2691000,998400
2024-08-15,39.39180374145508,190.8791961669922,39.993500616372664,192.12978615982402,39.28990373295132,189.98415298205302,39.62472069095603,190.49383077277818,4645000,1239200
2024-08-16,40.01291275024414,190.1631622314453,40.16818949061846,191.01843215649052,39.391805788746865,189.18357990552062,39.391805788746865,191.01843215649052,3917600,1070000
2024-08-19,40.37199020385742,192.18199157714844,40.39140025949504,192.26653068543695,39.86734356563758,190.1631594305882,39.98380019737373,190.1631594305882,2594600,1876000
2024-08-20,39.99350357055664,192.59967041015625,40.34287716957044,193.30577148066712,39.901310433437146,190.81703494012288,40.1487803143306,191.9383351550804,3523600,1575200
2024-08-21,39.91586685180664,194.66078186035156,40.381697080818874,194.91436882659357,39.52281970382009,193.1168164555109,40.27494362586177,193.66877137880218,2980100,1418000
2024-08-22,40.15848922729492,195.0809783935547,40.546679255347094,196.36885311367791,39.89645901476257,193.44751153877584,40.01291565296924,194.7577691691747,2971600,1538400
2024-08-23,41.62390899658203,196.04066467285156,42.02180586252167,196.8238389022346,40.32346494900795,194.99147524794276,40.53697184851828,195.43153084720413,5899900,1028400
2024-08-26,41.449222564697266,197.32354736328125,42.012103049329674,197.61196062228896,41.40069927859537,195.77959710417986,41.895642720177804,196.52796016222598,4037100,952400
