Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2018-02-14,77.5197982788086,77.90897484753555,76.36036585031576,76.79008448013303,1276400
2018-02-15,79.20623779296875,79.34407088803832,77.722487597763,77.90896621206905,1836400
2018-02-16,78.25762176513672,79.23057563603672,77.92520034398751,78.9711225076335,1240400
2018-02-20,76.94412994384766,77.94140022381002,76.41711412649504,77.81978642321667,1170600
2018-02-21,77.26844787597656,78.36301538269134,76.8954782678461,76.8954782678461,1160000
2018-02-22,77.17928314208984,78.14412129923144,76.91982998084612,77.51981425637511,867200
2018-02-23,77.30899047851562,77.63330840877713,76.38468839807287,77.41439736271437,1406800
2018-02-26,78.095458984375,78.14410450857731,77.33331278067232,77.48736518844626,806000
2018-02-27,75.30635070800781,78.62249285126336,75.26581482383878,78.20898724329037,1660300
2018-02-28,74.74690246582031,76.26307926302576,74.4874493218276,75.29013151951584,3265600
2018-03-01,74.99824523925781,76.50631855731528,74.40636447397362,74.90905764194306,1115500
2018-03-02,77.40628051757812,77.60086878330588,74.57661936544116,74.57661936544116,2294800
2018-03-05,76.57926940917969,77.49546793909609,76.29549356684474,77.15493692829413,1857300
2018-03-06,76.31171417236328,76.91980792458484,75.46849009364745,76.91980792458484,1468500
2018-03-07,75.71984100341797,75.85767411625166,74.96580442882467,75.60633065333727,1714800
2018-03-08,75.90631866455078,76.44143795216928,75.67929179996311,76.03604211560847,1671400
2018-03-09,76.87116241455078,76.96035000026724,75.97929274323619,76.4819858458335,1209100
2018-03-12,76.82251739501953,77.41439808722485,76.46576704980811,76.9035953318812,1253100
2018-03-13,76.6036148071289,77.39818733631718,76.47388514514265,77.24413490917117,1585500
2018-03-14,76.38468933105469,77.84411694213225,76.20631415793964,77.000892787493,1280300
2018-03-15,75.90631866455078,77.17926134391773,75.76847937887445,76.465760712627,1693200
2018-03-16,76.66036987304688,77.18737961298774,75.9549787552165,76.10903118213193,3029900
2018-03-19,76.51441955566406,77.098184418644,75.93875815635944,76.36036714393109,1629500
2018-03-20,77.11439514160156,78.13599436343948,76.57926967773665,76.7738641296054,1925400
2018-03-21,75.65496826171875,77.57654673416761,75.57389033241003,77.05764056357248,1661400
2018-03-22,69.67945098876953,72.97126379842632,69.63079927319212,71.7388629538272,5256500
2018-03-23,68.3092041015625,70.41726138859501,68.28488133909617,69.59025653548959,2723700
2018-03-26,68.7713394165039,70.40103217335307,68.55242841852652,69.31456827350408,2123600
2018-03-27,68.2848892211914,69.18486865143011,67.83895123833412,68.72271755367382,1430100
2018-03-28,68.41461181640625,68.69839390321384,68.03354485560739,68.31732075656429,1857500
2018-03-29,69.11998748779297,69.43619573333838,68.27676343772208,68.73891442627686,1319900
2018-04-02,68.16327667236328,69.75242809804972,66.79303634396186,69.7362149813755,2188500
2018-04-03,68.56053161621094,69.22538044101516,67.75784971225369,68.31729786226713,1381300
2018-04-04,70.4091567993164,70.57131887049627,67.90381311162989,67.90381311162989,1829200
2018-04-05,70.27131652832031,70.60374410102771,69.77673308678237,70.60374410102771,1852800
2018-04-06,70.42535400390625,70.61183259494362,69.59023970335524,69.73618242870337,1757600
2018-04-09,70.68673706054688,71.7974707654159,70.62956721828357,71.29110485462266,2084300
2018-04-10,70.71939086914062,71.25842608024794,70.13136095390261,71.12774861172085,1698400
2018-04-11,70.64588165283203,71.08690871376574,70.27019331893531,70.4988726325208,970000
2018-04-12,70.9317398071289,71.61778406609548,70.78473076813927,71.16041914976951,1040900
2018-04-13,71.64226531982422,71.77293652441115,70.9398896809206,71.28290860288476,1785500
2018-04-16,72.64684295654297,72.78568933043191,71.87096570554876,71.87096570554876,1618500
2018-04-17,73.03069305419922,73.84740849313513,72.5896659694485,73.47172013894993,1318700
2018-04-18,73.3083724975586,73.97807884387556,72.96534731058165,73.13686301959197,1137800
2018-04-19,73.3083724975586,73.58605272920636,72.64682881849453,73.29203470096537,843900
2018-04-20,74.3619384765625,74.60694935402888,73.79840286561516,74.09242090340996,1773800
2018-04-23,74.3619384765625,74.60694935402888,73.38187627356521,74.33743178087634,1500300
2018-04-24,73.83108520507812,75.03982070086025,73.25121792613542,74.79480978033172,1004700
2018-04-25,74.41910552978516,74.72128622383167,73.55338301475837,73.92090866382107,908200
2018-04-26,75.83203125,76.36289755945648,74.84380626460297,74.84380626460297,1413500
2018-04-27,77.13059997558594,77.93914643082843,75.75034903428865,75.96269677088291,1346400
2018-04-30,75.84019470214844,77.33478542215974,75.72585504137597,77.33478542215974,2533700
2018-05-01,76.19953918457031,76.28937836511311,75.26031535319581,75.76667484602629,956300
2018-05-02,75.12964630126953,76.24037972009774,74.95813681864745,75.81569046280171,1003100
2018-05-03,74.99897766113281,75.25215744451943,74.39460377085419,75.03164702528659,869500
2018-05-04,75.8156967163086,76.50990360257553,74.95814300142072,75.05615109859329,1198000
2018-05-07,75.06431579589844,75.8238551400525,74.68045855893195,75.8238551400525,1916600
2018-05-08,75.35834503173828,75.95455015634596,75.04799534954464,75.23584267761282,1150300
2018-05-09,75.00714111328125,75.34199742607612,74.4027734477265,75.33382852719123,1132100
2018-05-10,74.59879302978516,74.90914891701742,74.35378211101991,74.7539709734013,1129300
2018-05-11,73.77389526367188,75.34198715950882,73.7248881080847,74.71311911403701,1895400
2018-05-14,71.02973937988281,73.7739036241016,70.78472226731027,73.71673379530722,2307500
2018-05-15,71.29925537109375,71.42175769361033,70.48253998874924,70.80922115685195,1686000
2018-05-16,71.2339096069336,71.72393754171532,71.06240014131215,71.41358797026365,1148400
2018-05-17,70.18852996826172,71.69128345249138,69.412646527801,71.05424637847904,2345800
2018-05-18,69.46981048583984,70.56421237073819,68.94711312414168,70.26202542714478,1745600
2018-05-21,70.41719818115234,70.58870765621393,68.90627603614391,69.51064364793856,1468000
2018-05-22,70.18852996826172,70.73572784147287,69.72300239640313,70.56421833931914,1431400
2018-05-23,70.00066375732422,70.26201238967876,69.11044712028753,69.62497548775474,1672000
2018-05-24,71.01342010498047,71.40544634114028,70.04153276197759,70.17220402000044,1719300
2018-05-25,71.77295684814453,72.60601015857137,71.00524850507932,71.15225754626965,1478400
2018-05-29,71.9363021850586,71.94446485364391,70.99707812103574,71.31559666511514,1492500
2018-05-30,72.66316986083984,72.72850858804391,71.98529458594662,72.328313557202,1244600
2018-05-31,71.38909912109375,72.65500430595189,70.99707297087127,72.65500430595189,1792900
2018-06-01,72.27933502197266,73.09605067193844,71.75663750447822,72.10782548320535,1269000
2018-06-04,72.41815185546875,72.73667035785203,71.75661438606409,72.05880132236992,1287000
2018-06-05,72.9000244140625,73.0388645481636,71.55244264573327,72.27115001435475,1106100
2018-06-06,74.2475814819336,74.46809184326226,72.88366236860483,73.10417896097594,1061500
2018-06-07,74.6478042602539,75.57885951052315,74.41912489787835,75.37468061825278,1257800
2018-06-08,74.68861389160156,75.064308423981,73.94540618686216,74.5252733192097,1378900
2018-06-11,75.3909912109375,75.47266772995593,74.64778349000949,75.03980336470632,1157800
2018-06-12,75.8156967163086,75.96270574654525,75.12148983004167,75.71768861913603,1705600
2018-06-13,75.44817352294922,76.55074440174754,75.43184195506865,75.93003889452793,924500
2018-06-14,75.29300689697266,75.87287417702854,74.78664102390293,75.5706871869804,1681100
2018-06-15,76.85292053222656,76.91825926192026,74.59878420614754,75.1786576433739,1904300
2018-06-18,77.0325927734375,77.16327022239223,75.95452874373589,76.21587741060162,1448100
2018-06-19,77.26943969726562,78.38017307081881,76.67323475060579,76.68957254697654,1791000
2018-06-20,76.17505645751953,77.34295994097198,76.10155504906528,77.19595089301835,2889700
2018-06-21,87.43756866455078,87.99293551240805,82.25959483894972,83.72151648597172,8042900
2018-06-22,88.91580200195312,89.45483089041147,86.04912939151913,88.40126734587516,3273800
2018-06-25,87.63355255126953,89.31598404402013,87.5518760379552,88.76878629865566,2510000
2018-06-26,88.0746078491211,88.92399282601592,86.8413717719684,87.72342612078751,2031900
2018-06-27,86.46566009521484,88.53194902330362,86.41665293498114,88.52378012475737,1880700
2018-06-28,88.20526123046875,88.24609949197448,86.18797324054565,86.18797324054565,2003500
2018-06-29,87.43756866455078,89.49569543115818,87.43756866455078,88.58097173143874,1894900
2018-07-02,89.43850708007812,89.6181854688248,86.67800498214136,87.26604107947804,2053300
2018-07-03,88.75244903564453,90.2878777681377,88.32775982666242,89.8386818663885,2591300
2018-07-05,89.99388122558594,90.23072946380208,88.94848640245584,89.30783697850391,1963600
2018-07-06,90.72075653076172,91.00660570103065,89.99388025591591,90.54107812915137,1963500
2018-07-09,90.802978515625,91.32100465805846,90.21094505375726,91.00854534136232,2254300
2018-07-10,90.28494262695312,91.0743183997633,89.83269314979059,90.8523027388286,1993800
2018-07-11,90.82765197753906,91.25523451852565,89.97249316896799,89.99716018606296,1768200
2018-07-12,91.59237670898438,91.88016908051614,91.02501012410518,91.47725976037167,1386300
2018-07-13,92.1679458618164,92.35707011592011,91.11544463915783,91.36212735783187,955700
2018-07-16,91.50189971923828,92.04459912224993,90.49051450220942,91.05787464588366,1506900
2018-07-17,90.76187133789062,91.88837990929744,90.61386295824158,91.54302911458373,1215300
2018-07-18,92.21726989746094,92.45572814386162,90.87697031505019,91.33744422376233,1215100
2018-07-19,91.93768310546875,92.75995021138912,91.29631576659489,91.29631576659489,801800
2018-07-20,90.82765197753906,91.69103521627582,90.74542649608844,91.62525232175449,1240200
2018-07-23,91.23877716064453,91.73213627680121,89.71758393857748,91.04965919826188,1139200
2018-07-24,89.0515365600586,91.20587251934656,88.74729545030696,91.20587251934656,1798500
2018-07-25,88.02371215820312,90.12871432354083,87.91681340007497,88.80486354110229,2290000
2018-07-26,87.9908447265625,88.7802207539729,87.57971098686524,87.94972884323157,1632400
2018-07-27,87.80168914794922,89.23243229553586,87.7194636840007,88.78018910711863,1193600
2018-07-30,87.50568389892578,88.31150860713126,87.3823425501778,87.78525804098133,632000
2018-07-31,87.93326568603516,87.98259971577046,86.10783130501044,86.17361419359187,1328700
2018-08-01,87.59612274169922,88.13882209829903,86.60118019466702,87.06164781355113,1207300
2018-08-02,89.4380111694336,89.72580974221763,87.43990138600469,87.95793379829469,1287500
2018-08-03,89.5284652709961,90.22739752520631,88.82131486027657,89.53668970090732,1114200
2018-08-06,91.18123626708984,91.59236998865609,89.77515969214161,89.77515969214161,972000
2018-08-07,90.43297576904297,91.84727049552075,89.95605914845021,91.44436120666265,837000
2018-08-08,90.35074615478516,90.52342156840176,89.28180222191047,90.42475348827962,735100
2018-08-09,89.97249603271484,91.17300566563097,89.9067131360997,90.3260712602684,884700
2018-08-10,90.01360321044922,90.6138548321839,88.7719778188175,89.18311147281725,892700
2018-08-13,89.89849090576172,90.2356172571851,89.17489162258606,90.07116629650082,754600
2018-08-14,91.40323638916016,91.51012888009801,89.18311090759123,90.42473629135377,818900
2018-08-15,92.3735122680664,92.70242046694943,90.9263262304245,90.9263262304245,1262500
2018-08-16,92.81753540039062,93.36023485789234,92.52974308508001,92.77642579729024,987900
2018-08-17,93.61510467529297,93.78778000720429,92.68594514451297,93.03952023558853,776900
2018-08-20,94.03447723388672,94.15781856822589,93.24510147687728,93.52466931287192,1166500
2018-08-21,93.73847961425781,94.29762167341929,92.94087926642725,94.17428031398326,626600
2018-08-22,93.54112243652344,93.9111401830173,92.92442201009958,93.90291575411266,529600
2018-08-23,93.99336242675781,94.09203675002433,92.26660254669986,93.34377058040536,1101200
2018-08-24,94.00982666015625,94.8156451417284,93.80425982477941,94.10849472615989,970700
2018-08-27,93.6397705078125,94.56071187317518,93.28619542117681,94.32225367303485,643700
2018-08-28,94.54429626464844,94.7827482594165,93.45890368704262,93.45890368704262,912400
2018-08-29,94.46208953857422,94.7169967332582,94.00162173925338,94.7169967332582,518300
2018-08-30,95.07052612304688,95.62144358464494,93.96046049874599,94.35515147435967,557500
2018-08-31,95.4158935546875,95.8928100708613,94.71696763872319,95.22676932468708,999900
2018-09-04,96.42727661132812,96.70685073549345,95.35833296185207,95.47344987374332,815500
2018-09-05,97.74292755126953,97.93204553910938,95.99971841456731,96.95355160448051,1066400
2018-09-06,97.69356536865234,98.18693071416114,97.06864680490288,97.51266557841926,1154800
2018-09-07,97.98136901855469,98.83652144230206,97.6031205610417,97.726461903848,1571700
2018-09-10,97.58668518066406,98.08826874461182,96.39440008345159,96.57529362306728,1006200
2018-09-11,98.16226959228516,99.43678643711746,97.80869439666988,99.09143567118673,1173300
2018-09-12,97.63600158691406,98.46649318157388,97.40576778405406,98.27736897299566,754200
2018-09-13,97.7264404296875,98.35136516209239,97.1837474233516,98.1951324106412,862100
2018-09-14,97.89094543457031,98.1787377962175,97.3482458896902,98.1787377962175,815800
2018-09-17,97.01109313964844,97.78402009052309,96.55061921267067,97.51267039177925,992200
2018-09-18,97.76757049560547,98.29382099721693,96.21348600281522,96.9535277311441,1697600
2018-09-19,96.93708038330078,98.54872335375113,96.27104595413635,98.4747223164666,1662900
2018-09-20,95.75303649902344,101.96115789643338,94.47852578935947,100.82643113955923,3697400
2018-09-21,92.82575225830078,96.2052712635329,92.58729399552317,96.12304579063752,3062000
2018-09-24,93.14644622802734,93.52468846362494,91.04144377830085,91.49368706561438,1811400
2018-09-25,92.98197937011719,93.77135515383118,92.61195535458181,93.63157123110497,1475400
2018-09-26,92.53797149658203,93.91938094291122,92.42285456550478,93.2533463740497,1269500
2018-09-27,91.50189971923828,92.99842588199587,91.34566693229831,92.32416697950951,916700
2018-09-28,91.42788696289062,92.00347146197346,91.24698718506444,91.51011242370238,1807700
2018-10-01,89.80804443359375,91.4196877489278,89.63536903624392,91.37857187048164,1444100
2018-10-02,88.02371215820312,90.05470700842125,87.9332622582799,89.89025606677971,1715100
2018-10-03,88.72265625,89.58603328063023,88.16351415108598,88.34441398799972,1561200
2018-10-04,88.91997528076172,89.34755774159113,88.54995754689863,88.91997528076172,1399600
2018-10-05,89.12554931640625,89.69291574288735,88.36084050074098,88.99398981475062,1574300
2018-10-08,89.08443450927734,89.58601805423153,87.83459099828754,89.15844182698282,1105500
2018-10-09,89.9538345336914,90.5334314594096,89.39907657377074,89.54811668568867,1272000
2018-10-10,88.56278991699219,90.4506270021664,88.48827302437692,89.97039228755935,1220400
2018-10-11,86.15331268310547,88.52966616199048,85.39983043663709,88.45514927192592,2045700
2018-10-12,88.39720153808594,88.89399982375615,87.04755872007458,87.25455853219825,1670800
2018-10-15,88.38065338134766,89.04305542216152,87.41189560829297,88.26473397177533,922100
2018-10-16,91.15442657470703,91.36142636943619,88.80291193880738,89.12583111321428,1562300
2018-10-17,91.03025817871094,91.60985524536333,89.86277596528139,90.98885568089253,1049300
2018-10-18,90.79840087890625,91.84167538662396,90.06975749520542,90.99711893030968,1219900
2018-10-19,88.04114532470703,90.58310229474712,87.88382347510831,90.58310229474712,1439500
2018-10-22,88.70356750488281,89.19209040306255,88.04944726465138,88.41376899772551,1068500
2018-10-23,88.76152038574219,89.10100312313556,87.28768267647959,87.76792377551418,1119700
2018-10-24,86.03739166259766,89.47358295973467,85.91319053106852,87.98318833278093,1381500
2018-10-25,88.12393951416016,88.69526088254082,86.2361026829754,86.48449860873939,918400
2018-10-26,86.03739166259766,87.95006760989769,85.49919097072605,87.29594754650074,1286700
2018-10-29,87.07240295410156,89.4073605540189,86.30236340960047,87.4615572898104,1095200
2018-10-30,89.48188018798828,89.55640340664098,86.19472209989459,87.71824403022656,1390300
2018-10-31,88.22331237792969,90.25190777820151,87.90866865647226,90.25190777820151,1375000
2018-11-01,86.8239974975586,89.07615635513132,86.79087677116692,88.00803661824722,1290100
2018-11-02,87.18832397460938,89.53155706245013,86.02084199422471,87.73480019734998,2956500
2018-11-05,88.04943084716797,88.91883252366702,87.03927714158957,87.09723683221401,2410400
2018-11-06,91.61811065673828,91.63466786082284,88.09083237627823,88.09083237627823,3451300
2018-11-07,92.09008026123047,92.8932405677187,90.51688037726859,91.63467813369596,2126200
2018-11-08,92.93462371826172,94.77278285962717,91.89134932759396,92.23910745781654,1441000
2018-11-09,93.10023498535156,94.14350946169112,92.43783307775232,93.00915456512834,1731600
2018-11-12,93.05883026123047,94.1435071996577,92.80215252884115,93.56391028228421,1634200
2018-11-13,92.77731323242188,94.46642604763667,92.34675010922392,93.32378942154841,2067700
2018-11-14,92.66966247558594,94.01930512028805,92.04038767587166,93.09194380688977,1632800
2018-11-15,92.58687591552734,93.5473580780957,90.9308774149333,92.14803732361119,1732400
2018-11-16,92.61998748779297,92.72762510552337,90.87290873700033,91.9741491471459,1604500
2018-11-19,93.9448013305664,94.43332421033114,92.11492360619816,92.52892326285523,1460700
2018-11-20,92.18943786621094,93.72124160558401,91.6512433817104,93.25755770778571,1128800
2018-11-21,92.08180236816406,92.69452008784259,91.46080288660067,92.27224498871553,707900
2018-11-23,92.3798828125,93.41488195054322,91.51048100969032,91.51048100969032,638700
2018-11-26,91.311767578125,93.5059671255606,90.48376822566883,93.27412831761427,1441700
2018-11-27,91.02195739746094,91.9989967607697,90.4589176572977,90.90603800835082,1629800
2018-11-28,93.85371398925781,94.5161159179826,91.67607822977274,91.67607822977274,1693600
2018-11-29,92.12320709228516,93.73780325661276,90.97228853060885,92.90152216571649,1328000
2018-11-30,91.52706146240234,92.63657771137753,90.74045818171876,92.28053768935192,1875100
2018-12-03,91.12130737304688,92.3053463892947,89.58950391892813,91.9824209147434,1959200
2018-12-04,89.2169189453125,91.90791650050754,89.07616058930651,90.75699805150245,1635700
2018-12-06,90.56656646728516,90.74872733470163,87.66856874745442,88.75325218967055,1650200
2018-12-07,86.79914855957031,90.98054029127407,86.34374652042239,90.40094343884206,1753800
2018-12-10,87.23800659179688,87.71824770101941,85.51576653487464,86.79916797435098,1816400
2018-12-11,84.24893188476562,88.20676767411447,83.52857019300791,88.0991300353094,2043700
2018-12-12,87.19657897949219,88.63730189210087,86.21953983609237,86.41826415880966,1993500
2018-12-13,86.29407501220703,88.0080330514334,85.15143210796786,87.32907398075272,1581700
2018-12-14,85.44951629638672,86.91507844170518,84.97755699743203,85.44951629638672,1631000
2018-12-17,81.88084411621094,85.5323237869338,81.7400857619045,85.20940458958002,3030900
2018-12-18,85.98770904541016,87.0144262056739,83.90115400137323,85.23423311625007,4334500
2018-12-19,83.32156372070312,87.70168058839705,82.7916446967414,86.60044005039127,2706600
2018-12-20,82.0381851196289,83.50374133260317,80.62230685101957,82.75854058145764,2617500
2018-12-21,82.12096405029297,84.00051952665864,81.65728650203701,82.00504466322897,2561500
2018-12-24,80.0758056640625,81.7235223812545,79.42168550704602,81.7235223812545,907100
2018-12-26,81.61588287353516,81.62416463453341,79.82740784300707,80.34076331651018,1172400
2018-12-27,81.5993423461914,81.5993423461914,79.34718299644845,80.99490001243512,1372900
2018-12-28,81.4254379272461,82.7171209690501,81.09424330245113,81.76492062993323,1290400
2018-12-31,82.68402099609375,82.68402099609375,81.12738439060492,81.61590100678357,1163400
2019-01-02,82.7419662475586,82.89100636694137,81.33437003338022,82.18720825985218,1563600
2019-01-03,81.40888977050781,82.53496930793241,81.06941334722437,82.05472820462096,1857800
2019-01-04,83.95912170410156,84.19924223462095,81.88084190467231,82.28655975141689,2070100
2019-01-07,86.06224060058594,86.84883732955494,84.14955811446303,84.24063853366567,1889300
2019-01-08,87.45327758789062,87.75963324825922,85.88835960866611,86.53419797251972,1676700
2019-01-09,87.45330047607422,88.22884728642299,86.87789293095054,88.01202603774685,1105600
2019-01-10,88.21212768554688,88.2955184803032,86.81114070178705,87.4032236155598,996200
2019-01-11,90.05509948730469,90.23022208030895,88.74584417191156,88.74584417191156,1340700
2019-01-14,88.3288803100586,89.96336414250798,87.84520477002384,89.77156594159393,1493700
2019-01-15,89.44635772705078,89.65483795254399,87.96197953950903,88.76254284192554,955300
2019-01-16,89.05440521240234,89.94670023612275,88.2788585946034,89.73822003093284,1090600
2019-01-17,90.07179260253906,90.42203783185565,89.07942475716426,89.07942475716426,1116400
2019-01-18,90.91404724121094,91.06415324700876,89.69652357743348,90.61384159192637,1111200
2019-01-22,90.58881378173828,91.79800275336065,89.71320076329874,90.6471879829676,1146000
2019-01-23,90.13849639892578,91.10584758277565,89.29624097009982,91.10584758277565,1106400
2019-01-24,89.57978820800781,90.73893783616302,89.55477159711859,90.35533495713365,837000
2019-01-25,88.75418090820312,90.19686652760376,88.14541599399567,90.19686652760376,1149300
2019-01-28,89.53809356689453,89.93003106412785,88.20381497381007,88.44565280974882,674400
2019-01-29,88.57907104492188,89.93835969917014,87.56168662050436,89.93835969917014,960700
2019-01-30,88.5040283203125,89.57978711156588,87.64509075796518,89.03773722045669,925800
2019-01-31,87.50331115722656,88.62910298224548,86.9696023459241,88.28719875733807,1618000
2019-02-01,87.54501342773438,88.03702367417468,86.93624840924076,87.51165583033502,1328700
2019-02-04,89.37129974365234,89.58812095526058,87.82854737843037,87.82854737843037,1312200
2019-02-05,90.13849639892578,90.19687696286125,88.8625985903358,89.31291658671653,2029200
2019-02-06,91.09748840332031,91.54780630978331,90.03007100828634,90.38865713589709,1304000
2019-02-07,91.38937377929688,91.89806595602745,90.60549258487953,90.90570456991104,1035500
2019-02-08,91.23928833007812,91.68960001530513,90.42204305217969,90.92239431756312,856000
2019-02-11,91.97312927246094,92.61524551331897,91.32267204184056,91.61454306041239,806000
2019-02-12,92.99053955078125,93.00721517262976,92.18997609348433,92.3484167691399,1181400
2019-02-13,93.09892272949219,93.39913474300818,91.56451142690925,93.01553191736244,692800
2019-02-14,93.31573486328125,93.80774506065534,92.398423294368,92.8904334917421,893300
2019-02-15,93.49921417236328,94.39150928634804,93.22401874671927,93.88281702524058,704700
2019-02-19,92.8487548828125,93.499218563697,92.82373827245384,93.499218563697,737400
2019-02-20,92.18163299560547,93.42417357010031,92.08156017986211,93.1740010742109,702000
2019-02-21,92.64860534667969,92.80705234443418,91.19758484624288,91.83970110260218,1004300
2019-02-22,93.19898986816406,93.24068209054438,91.98146627045124,92.59856587755264,1035800
2019-02-25,92.64025115966797,93.87445664371941,92.52350276605219,93.87445664371941,1133500
2019-02-26,92.62357330322266,93.16562303892871,92.46512633187362,92.6986294757654,771000
2019-02-27,92.86544799804688,93.09060388058016,91.98149372706877,92.46516309738335,698700
2019-02-28,93.49085998535156,93.68265820356153,92.51517419103818,92.8987769897688,1038400
2019-03-01,93.1072769165039,94.54995662153745,92.6236012303592,94.00791308470882,779400
2019-03-04,92.73199462890625,94.11630627371987,91.7312921683577,93.08224621617822,1585000
2019-03-05,92.29837799072266,93.49088529402984,92.06488112500865,93.08226577903032,1534000
2019-03-06,91.34768676757812,92.79036621351271,91.08083236147797,92.54019378659369,941100
2019-03-07,90.42203521728516,91.45609525778646,89.9967338155206,91.33934685139008,1194100
2019-03-08,89.76324462890625,90.69723832173935,89.02105554134042,90.51377470686931,1379500
2019-03-11,90.71391296386719,90.99744937351775,89.50473022405501,89.82161787031252,910000
2019-03-12,91.26429748535156,91.37270490259891,90.50542647768712,91.08917487488539,838800
2019-03-13,91.76465606689453,92.62359357093959,91.33101363851684,91.54783485270568,1166700
2019-03-14,91.76465606689453,92.37341475746696,91.3143380200307,91.80634829426563,1132500
2019-03-15,92.28168487548828,92.89044353679202,91.45609864810909,91.76465165491547,1903100
2019-03-18,92.64025115966797,93.51587047409659,91.8813866011654,92.68194974123514,1259200
2019-03-19,92.03983306884766,92.88208842353018,91.60619072725703,92.88208842353018,1279200
2019-03-20,90.60550689697266,92.5318621366208,90.33031147350533,91.97313666156525,1907300
2019-03-21,96.82656860351562,97.20183051163123,93.81611326013864,94.64169327538039,3790600
2019-03-22,97.9356689453125,98.56944422523789,96.57637385621359,96.91828446660159,1957700
2019-03-25,98.99474334716797,99.33665394960201,97.89396807958097,98.11913027199148,1678700
2019-03-26,99.31997680664062,100.04549027195789,98.64450292113551,98.72789373774047,1404700
2019-03-27,99.25325012207031,99.66187589207478,98.71120669571184,99.23657450560376,1520200
2019-03-28,101.0128402709961,101.15461166488888,99.50344541899577,99.6785680513567,1319800
2019-03-29,101.29637145996094,102.04690153293193,100.72096401029792,101.47983507361067,1270100
2019-04-01,100.47079467773438,102.03856370811256,100.037152238871,101.84675909817075,950700
2019-04-02,99.3866958618164,100.20394116580796,98.66952335902127,100.20394116580796,1374400
2019-04-03,98.77792358398438,100.05382784750887,98.40266174091387,100.05382784750887,1297900
2019-04-04,98.82795715332031,99.01142074982192,97.56873494649541,98.88633135563347,1063800
2019-04-05,99.21990966796875,99.56181392231774,98.75290964613228,99.11983687136564,1564800
2019-04-08,99.51176452636719,99.67854613127864,98.85296637103932,99.23656915218395,1185700
2019-04-09,98.21102905273438,99.23484838607305,98.1103297101452,99.07539922357044,779700
2019-04-10,98.19422912597656,98.73970726971746,97.40538361341126,98.28654110734277,789500
2019-04-11,97.64037322998047,98.60544911888852,97.18720699338314,98.17745771723237,1130200
2019-04-12,97.76625061035156,98.47117157586223,97.53127695518134,97.76625061035156,1039000
2019-04-15,97.22077178955078,97.76625000139944,96.97740439033979,97.71590033347712,853300
2019-04-16,97.12846374511719,97.96765905821405,96.30605592371145,97.59841747418689,879300
2019-04-17,96.02071380615234,97.23755069476414,95.51719796373253,97.06132047004476,1657700
