Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2019-04-16,35.833152770996094,36.350056369895604,35.73310763129437,36.216661790167414,1928600
2019-04-17,35.88316345214844,36.00821903470622,35.74976892252759,35.93318441302097,2289000
2019-04-18,35.649715423583984,35.96652857771697,35.62470494680738,35.858144544391685,2318200
2019-04-22,35.56635284423828,35.691411616288576,35.432958304893745,35.616376989133734,2508100
2019-04-23,35.59969711303711,35.766441058137936,35.38292903029316,35.59969711303711,3180800
2019-04-24,35.66639709472656,35.89983991824019,35.4996563098439,35.66639709472656,2275000
2019-04-25,34.782657623291016,35.57468585020971,34.69094828828954,35.441291321219325,5070600
2019-04-26,34.10735321044922,35.0161046243437,33.67382010488352,34.640931438721736,6032900
2019-04-29,36.074928283691406,36.21665862083451,34.532550211407084,34.79100357842832,6932500
2019-04-30,37.18376541137695,37.21711484433875,36.17496891710984,36.191643633590736,7347800
2019-05-01,36.74189376831055,37.425541190273584,36.74189376831055,37.05036804886052,5399300
2019-05-02,36.30002212524414,36.7335551460307,35.924849012988794,36.608496381820096,4427600
2019-05-03,36.40840148925781,36.4917750554086,35.899837047431575,36.325031103483376,3140200
2019-05-06,35.92484664916992,36.14161155511205,35.62470817911446,35.64138289193713,3176600
2019-05-07,35.608028411865234,35.908166839317175,35.41627401218779,35.74976186055124,4358500
2019-05-08,35.36626052856445,36.08325739214951,35.307900614586764,35.69141270978172,3898400
2019-05-09,35.48298263549805,35.60803822782617,35.07446006765543,35.09947055004571,2454100
2019-05-10,35.37459945678711,35.55801814654441,34.557557481177795,35.33291425830866,3810900
2019-05-13,33.92393112182617,34.99109065242182,33.840560724606625,34.95774122138328,4759600
2019-05-14,34.35281753540039,34.73965710091348,34.14257996613118,34.277131882144644,3729500
2019-05-15,34.46213912963867,34.588282943993015,34.15939654156461,34.277129057377756,3488400
2019-05-16,34.69760513305664,34.966712158414275,34.462140094835576,34.537825743973855,5260900
2019-05-17,34.20985412597656,34.87420554871094,34.20144282757869,34.453730451988484,3715800
2019-05-20,33.48663330078125,34.26871716385782,33.44458643665275,34.07529902249062,3325000
2019-05-21,33.78938293457031,33.898707370585385,33.25117526183576,33.64641971701664,4585200
2019-05-22,33.57073211669922,33.764153495349625,33.10821012525003,33.73051471576081,3150000
2019-05-23,32.97365951538086,33.36049587199773,32.485910023988005,33.175488992903546,4557300
2019-05-24,32.93159866333008,33.13342805517357,32.64567556286727,33.09978928853809,3369000
2019-05-28,32.44385528564453,33.066156541848706,32.39339712650503,32.91478527240014,6942900
2019-05-29,32.41022491455078,32.65410126832326,32.23362612373792,32.376586133070965,3969700
2019-05-30,32.342933654785156,32.88955239444857,32.26724803249283,32.519532370810786,2936700
2019-05-31,32.2252082824707,32.309302011127926,31.76268635891573,32.04860952750846,5283900
2019-06-03,32.78023147583008,32.88955587693237,32.30089021988048,32.30089021988048,3953400
2019-06-04,33.32685852050781,33.335266611302636,32.95683836612477,32.95683836612477,2965400
2019-06-05,33.02412033081055,33.3857292346781,32.7550164778818,33.32686296734813,2848200
2019-06-06,33.39413070678711,33.56232138351943,32.96524752869151,33.04093317282254,2719000
2019-06-07,33.28480911254883,33.68005350917804,33.28480911254883,33.604367865913666,2398200
2019-06-10,33.68846893310547,33.80620145749749,33.38572632297132,33.52027823770087,2779900
2019-06-11,33.78096389770508,33.85664953484583,33.595957057559936,33.81460267153876,2239900
2019-06-12,34.243492126464844,34.352813339392924,33.789378262397896,33.82301703928515,3548500
2019-06-13,34.48735046386719,34.596674837928745,34.31075177282318,34.36120991653673,3574000
2019-06-14,34.3023681640625,34.47055888849151,34.167816226113544,34.43692010201146,2558000
2019-06-17,34.260311126708984,34.344404860003934,34.100528542290164,34.25189982859732,4088200
2019-06-18,34.647151947021484,35.08444647466783,34.478961250546625,34.53782751311722,3242800
2019-06-19,34.235084533691406,34.689198446909366,34.10894391866687,34.689198446909366,3661400
2019-06-20,34.73123550415039,34.77328236394354,34.02483735252832,34.478951137421745,4041000
2019-06-21,34.546234130859375,34.891023568322545,34.512595354528756,34.73965228280503,6337500
2019-06-24,34.25189971923828,34.57986976919986,34.1257591196986,34.54623420077145,3218400
2019-06-25,33.99120330810547,34.25189900782529,33.89870148688575,34.25189900782529,3108200
2019-06-26,34.05847930908203,34.29394431232279,33.84824178248276,33.8902886462086,3818100
2019-06-27,34.11734390258789,34.226668309340525,33.8734676136666,34.008019495835256,3532600
2019-06-28,34.310768127441406,34.52100568117324,34.17621622137185,34.20144370126912,4663200
2019-07-01,34.815330505371094,35.31149112260505,34.621909186679055,34.77328043993481,5441000
2019-07-02,34.89102554321289,35.04239362932782,34.714423561466305,34.8153398961702,2689700
2019-07-03,35.210575103759766,35.23580578482228,34.68918700936564,35.00033760673331,1417100
2019-07-05,35.269447326660156,35.269447326660156,34.94147728896265,35.160126119407764,1741700
2019-07-08,35.18535232543945,35.30308482620815,34.92465663947302,35.118074777588745,2621900
2019-07-09,35.12648391723633,35.28626327161145,34.84896886135496,35.04238698758901,4615500
2019-07-10,35.151702880859375,35.48808410206091,35.084428561400514,35.2357997901443,3653800
2019-07-11,35.09285354614258,35.404004240398386,34.89943537360678,35.15171980700258,3787800
2019-07-12,35.25262451171875,35.52173147871166,35.10966454322456,35.27785519460643,2837200
2019-07-15,35.101253509521484,35.40399280704757,34.82373847682726,35.311491004119084,3214500
2019-07-16,34.32758712768555,35.084443595731415,34.20985461220518,35.04239351908519,3732500
2019-07-17,33.89870071411133,34.32758386661373,33.87347002892638,34.27712570421398,2675600
2019-07-18,33.772560119628906,33.99120576151998,33.326857537329545,33.73892134150091,3756900
2019-07-19,33.84825134277344,34.2014489473937,33.823023859006554,33.92393700204506,3390600
2019-07-22,33.95757293701172,34.22667676785325,33.90711476573992,33.97439232743565,3146600
2019-07-23,34.09212112426758,34.378044314265736,34.02484356992902,34.09212112426758,2921700
2019-07-24,34.11734390258789,34.20143762595458,33.79778197944861,33.991200109567934,2813500
2019-07-25,34.20985412597656,34.43691106316314,33.99120527921746,34.15939595950052,2422900
2019-07-26,34.1341667175293,34.428497986847326,34.06688916570218,34.11734732957252,2080100
2019-07-29,34.39485168457031,34.49576477284665,34.15097544726403,34.15938353463321,2430600
2019-07-30,34.43690490722656,34.56304548891218,34.083704220973196,34.28553364282795,2718200
2019-07-31,34.546234130859375,35.14330797486165,34.30235781441779,34.352812770943444,8111900
2019-08-01,34.605106353759766,35.40400657759071,34.47896252474918,34.57987566317515,7037200
2019-08-02,33.69686508178711,34.61350067850826,33.1418382292384,34.45372133888514,7796600
2019-08-05,31.771102905273438,33.25117730417261,31.51041035226407,32.80547144133713,9265700
2019-08-06,31.468358993530273,32.12430241535712,30.66104746755813,32.09907172469054,6826100
2019-08-07,31.350624084472656,31.443129124631337,30.652637049770018,30.96378774196418,5799800
2019-08-08,32.20839309692383,32.21680439566892,31.274937830391234,31.527225465215583,3918800
2019-08-09,32.25885009765625,32.401810091442144,31.653364928750285,32.11588689589993,3689300
2019-08-12,31.451539993286133,31.981336330268235,31.140386097377913,31.981336330268235,3628100
2019-08-13,31.754276275634766,32.56999894827972,31.342212498297798,31.342212498297798,3850300
2019-08-14,30.921737670898438,31.61131654329189,30.871279506587847,31.350620839642552,4239300
2019-08-15,30.913326263427734,31.157202578110212,30.694680634796374,31.014242591691676,2992800
2019-08-16,31.821556091308594,31.939288607494696,30.9974252700354,31.0899303064589,3760200
2019-08-19,31.981340408325195,32.267263652285834,31.75428343153548,32.1999892932209,2549400
2019-08-20,31.51880645751953,31.956100854164468,31.46834830130174,31.888823312540747,2891000
2019-08-21,31.994190216064453,32.0111681538043,31.612197950654647,31.62068530041931,3501300
2019-08-22,32.197914123535156,32.34222170067252,31.985694812538068,32.10453710858288,2520400
2019-08-23,31.773475646972656,32.09604990786342,31.595212202089492,31.858362076476148,7189200
2019-08-26,32.0960578918457,32.23187815576278,31.951747039940386,32.121523179389364,5031000
2019-08-27,31.764986038208008,32.39315664576982,31.74801134235293,32.18093732727337,4437200
2019-08-28,31.892316818237305,31.934760031491436,31.48485614222035,31.764983940265306,2543600
2019-08-29,32.028141021728516,32.206404482463384,31.790456407415355,32.14698332888509,2020700
2019-08-30,32.29978561401367,32.60538200740187,32.1894306412434,32.22338651566662,2995100
2019-09-03,32.24885177612305,32.2997823443919,31.72254549047089,31.98569863329697,2858800
2019-09-04,32.46106719970703,32.61386212430623,32.33373431796305,32.59688742906942,1575300
2019-09-05,32.79212951660156,33.131678478256624,32.63084076447137,32.681774565914026,2430400
2019-09-06,32.86003112792969,32.97887340151642,32.63932451101278,32.7921226451126,1893000
2019-09-09,33.67495346069336,33.72588725314144,32.91096600322739,33.02132093442695,2607700
2019-09-10,34.20127487182617,34.25220544880495,33.69194643456389,33.69194643456389,3008700
2019-09-11,34.84640884399414,34.84640884399414,33.76833439805509,34.29464060008521,2482900
2019-09-12,35.18596267700195,35.21991854418856,34.53232680560358,34.85490106745687,3475500
2019-09-13,35.33876419067383,35.814133423504686,35.13503220645344,35.20294394726358,3676300
2019-09-16,35.6188850402832,35.65284090402872,34.931296609588095,35.16898117938794,2652900
2019-09-17,35.474586486816406,36.50172733942991,35.3557441717319,36.45079353087503,4254100
2019-09-18,35.372711181640625,35.432135564477534,34.89734202462149,35.31329003701323,2689300
2019-09-19,34.71907424926758,35.474574340666244,34.617206667036285,35.44061847992248,2469300
2019-09-20,34.71907424926758,35.016179935252744,34.62569725132678,34.744539525720846,4553100
2019-09-23,34.29463195800781,34.73604514661719,34.2521855176107,34.574759683017945,2855500
2019-09-24,33.895668029785156,34.40499307215312,33.742869869432845,34.337084577668556,4054300
2019-09-25,34.362548828125,34.49836905123184,33.90415436081085,33.90415436081085,2572400
2019-09-26,34.68513488769531,34.76153399160608,34.19278438733468,34.464424926081705,1807300
2019-09-27,34.753028869628906,34.9567608075942,34.472901097912086,34.77849738575538,1842100
2019-09-30,34.86338806152344,35.033164157524666,34.77001104681228,34.82943219468125,2257200
2019-10-01,34.2352180480957,35.185959578119245,34.14184104066126,34.982227631152334,3033800
2019-10-02,33.7174072265625,34.09939941911772,33.428788816452176,34.090912070971775,2735500
2019-10-03,33.55611801147461,33.78531526681617,33.140169955573526,33.71740676794266,2650200
2019-10-04,34.25220489501953,34.277673421307796,33.556125623071445,33.590081499315396,1961700
2019-10-07,33.76832962036133,34.116369097901874,33.75984227426922,34.09939116750854,2910900
2019-10-08,32.59688949584961,33.75135989952332,32.58839890948317,33.75135989952332,4073900
2019-10-09,33.046791076660156,33.216567171605476,32.78363796758443,32.834571767530925,2879200
2019-10-10,33.759849548339844,34.031490016743994,33.04679250922649,33.04679250922649,2974900
2019-10-11,34.34557342529297,34.540814808002075,33.96357800772742,34.06544561121809,2709600
2019-10-14,34.12485885620117,34.354056053649714,33.89566165875263,34.17578940793927,1745900
2019-10-15,34.2352180480957,34.42196882475514,33.98055230483471,34.167306319703584,1837800
2019-10-16,33.70042037963867,34.26916646309274,33.64948658960332,34.19276739714423,2529000
2019-10-17,33.8277587890625,33.921135809290966,33.15714818945876,33.63251740049839,2377700
2019-10-18,33.64949035644531,33.97206458636121,33.64100300959384,33.7258894309462,3559900
2019-10-21,34.29463195800781,34.35405308871326,33.802281745638396,33.90414607853219,2386700
2019-10-22,34.43045425415039,34.60022707328932,33.96356928689148,34.277656126358195,1619800
2019-10-23,34.57476806640625,34.61721127888586,34.150329465191035,34.39650463106615,1592800
2019-10-24,34.41348648071289,34.72757017466312,34.175798634995765,34.6511710882201,1789000
2019-10-25,34.812442779541016,34.89733241864847,34.31160524253722,34.413472809466164,1944400
2019-10-28,35.058624267578125,35.432132271332186,34.81244912659644,35.075602198495055,2295000
2019-10-29,35.23688507080078,35.45759491813805,34.7954718525442,34.90582353800386,2508600
2019-10-30,34.40498733520508,35.08409159606956,34.286145061016526,35.06711366572704,3236700
2019-10-31,35.686805725097656,35.79715745265459,34.37104643769481,34.93130537728229,5368500
2019-11-01,36.01786804199219,36.03484597843645,35.66133785308319,35.88204778864835,3513300
2019-11-04,36.55266571044922,36.78186302023902,36.07729315256547,36.20462607074113,3542700
2019-11-05,36.476261138916016,36.96860832308396,36.425327331639274,36.883721882499536,2491600
2019-11-06,36.39986038208008,36.64603234379843,36.35741716372933,36.476259470395426,1953200
2019-11-07,36.960113525390625,37.16384223701795,36.56114021099033,36.569630796263674,2639100
2019-11-08,36.76487350463867,36.790338784970515,36.416833974528586,36.78185143759644,2542200
2019-11-11,36.951629638671875,37.01105079351911,36.45928246447905,36.73092295469787,3094100
2019-11-12,36.70546340942383,37.01105658004063,36.53568726694077,37.01105658004063,2613200
2019-11-13,36.34891891479492,36.663002550233756,36.213098701777376,36.544160268619564,1938000
2019-11-14,36.314964294433594,36.59509531485915,36.14519145101019,36.41683188633893,2464700
2019-11-15,36.391361236572266,36.68847017157022,36.23007574948827,36.442295029540006,7416200
2019-11-18,36.36589813232422,36.37438547922141,36.06030183267461,36.33194226831661,3123200
2019-11-19,36.569637298583984,36.68847960786578,36.170663913243615,36.281018873952455,2945200
2019-11-20,36.37278747558594,36.775028758265954,36.227297892755665,36.6295359107022,3013300
2019-11-21,36.64665603637695,36.6552161682938,36.09036499219734,36.44981544382838,3050400
2019-11-22,36.561073303222656,36.77503088900512,36.45837131143883,36.62098116606305,1859100
2019-11-25,36.869178771972656,36.91196964317264,36.54396227433125,36.70656889078485,1773600
2019-11-26,36.58674621582031,36.834937792399366,36.44125662834999,36.817820794214576,2295300
2019-11-27,36.74935531616211,36.834940312942464,36.595305586691275,36.69800758282771,1993400
2019-11-29,36.74080276489258,36.843501508359495,36.52684514490822,36.61242688700828,1395700
2019-12-02,37.04889678955078,37.074570655443075,36.638098611605564,36.757914338747874,3499200
2019-12-03,36.73222732543945,36.783578308141934,36.41557109393955,36.70655346645462,2422900
2019-12-04,36.74080276489258,37.03178525866067,36.61242688700828,36.689451760792025,2645600
2019-12-05,36.92908477783203,36.97187564686893,36.53540029438407,36.8007089059873,1836800
2019-12-06,37.57950973510742,37.66509146238568,37.074569708805,37.18582856605364,3676900
2019-12-09,37.71644973754883,37.95608123196806,37.511052246542135,37.553843118440675,2592600
2019-12-10,37.656532287597656,37.844815993750345,37.58806429818453,37.725000277010786,2601900
2019-12-11,37.85337829589844,37.938963294955066,37.62230369554638,37.6993285623304,1999400
2019-12-12,38.43533706665039,38.55515278138086,37.75067350766672,37.75923037383317,3332000
2019-12-13,38.683536529541016,38.94028500851851,38.36688018095991,38.60651165937436,3856000
2019-12-16,39.35107421875,39.565031779703226,38.82901724766679,38.846134244311045,5367000
2019-12-17,39.54792404174805,40.39519761796337,39.51369004044491,39.753324784832806,3205000
2019-12-18,38.77767562866211,39.49657327725677,38.40110817265826,39.488013145220066,4433900
2019-12-19,39.06010055541992,39.06866068802632,38.7520010762702,38.837586078664025,3144200
2019-12-20,39.1884765625,39.87314026035405,39.11145169244554,39.33396616997285,6373000
2019-12-23,39.38532257080078,39.41099644276047,38.96596416196372,39.24838981245828,1866600
2019-12-24,39.43667221069336,39.59927883535183,39.37676107030933,39.582161833061306,708300
2019-12-26,39.539363861083984,39.693413589307376,39.32540626796636,39.39387100010243,985100
2019-12-27,39.62493896484375,39.710523946616284,39.46233239657579,39.693406950261775,1355000
2019-12-30,39.47089767456055,39.761880145135876,39.385315939281774,39.74476314513334,1375600
2019-12-31,39.66773986816406,39.69341700156449,39.35108351725397,39.35108351725397,1787200
2020-01-02,39.462337493896484,39.91592652931435,39.265496907493755,39.856018666701935,3081000
2020-01-03,39.38532257080078,39.53081219821836,39.1285740570004,39.27406368441797,2259500
2020-01-06,39.07720947265625,39.23981604646781,38.78622705417591,39.188468320386974,2831700
2020-01-07,38.606502532958984,39.10288237300881,38.59794240233402,39.000183658642165,2265200
2020-01-08,38.178592681884766,38.709206588178674,37.981752091884346,38.606507859642306,3346400
2020-01-09,37.784912109375,37.93896183702316,36.82637974517893,37.93896183702316,4080200
2020-01-10,37.613746643066406,38.05021870954052,37.485370777479616,37.97319384313522,2311400
2020-01-13,38.015987396240234,38.067338399050115,37.639423169836775,37.690774172646655,3167800
2020-01-14,38.08445358276367,38.20426931886887,37.725006374448085,38.09301045045663,4798500
2020-01-15,37.99030685424805,38.375431145840224,37.66509042304426,37.956072858387955,2586700
2020-01-16,38.80335235595703,38.90605109483203,38.16147952470371,38.21283052650823,2585000
2020-01-17,38.72632598876953,38.983074458400225,38.606510253924135,38.85470185595184,2741700
2020-01-21,38.615074157714844,38.84614880190756,38.40111651658098,38.597957154655994,2663400
2020-01-22,38.45246124267578,38.77767771818498,38.41822724215187,38.717769849635125,2101400
2020-01-23,38.486690521240234,38.54659838243995,38.09300609298464,38.289849939479225,1459900
2020-01-24,37.91328430175781,38.563717203723726,37.639418847688084,38.55515707187132,2169300
2020-01-27,37.25428771972656,37.570947245681154,37.117355017733516,37.45112827479574,2718500
2020-01-28,37.58806610107422,37.75067595136318,37.25429279850953,37.3997856506242,2219100
2020-01-29,37.38267517089844,37.74212240103489,37.365558169739444,37.70789166345105,2799500
2020-01-30,39.19702911376953,39.36819583556656,38.324081770865014,39.042979390625575,5958800
2020-01-31,38.30696105957031,39.04297560665074,38.127237488232076,38.92315989242525,8398100
2020-02-03,38.47813415527344,38.743442755645056,38.2042686873503,38.486694287558855,3939400
2020-02-04,38.82902145385742,39.102886900365625,38.74343972609872,38.940280311730646,2567400
2020-02-05,39.4281005859375,39.48800844412714,39.102884166669874,39.179909022161326,3038600
2020-02-06,39.35107421875,39.65061676292449,39.31684022546149,39.53079778641472,2387300
2020-02-07,39.12001037597656,39.36820199819705,38.98307763005046,39.1371273773091,2289400
2020-02-10,39.09433364868164,39.25694025235346,38.82046817684808,39.02586564835628,1695300
2020-02-11,39.47089767456055,39.804671012775266,39.13712433634582,39.28261720400046,2200100
2020-02-12,39.34151077270508,39.82454409191762,39.32425911267352,39.634782412406,2281000
2020-02-13,39.04823303222656,39.35875628344382,38.83259225114982,39.17761552662229,2317400
2020-02-14,38.61696243286133,38.95336162037308,38.48757661131767,38.88435826185643,2513200
2020-02-18,38.340938568115234,38.51345188271188,38.090794426471,38.3668144136585,2512100
2020-02-19,37.926910400390625,38.40994375585077,37.84927956963197,38.38406790907053,2257000
2020-02-20,38.15116882324219,38.23742711496513,37.676759735226845,37.737138894224216,1951000
2020-02-21,37.86652374267578,38.08216453098164,37.59050379687766,38.03040955723801,2645800
2020-02-24,36.934959411621094,37.098845250382745,36.65893942506578,36.8832044302353,3011000
2020-02-25,34.87343215942383,37.03846445043398,34.8389288400217,36.99533694639014,3364800
2020-02-26,34.39039611816406,35.468600188877666,34.38177193338214,35.071821880555305,5251700
2020-02-27,32.44963073730469,33.90736483421602,32.423754890989116,33.855609851166975,4476100
2020-02-28,32.47550964355469,32.47550964355469,30.862513899361797,31.59569468047253,8056800
2020-03-02,33.50196075439453,33.50196075439453,32.40650490148752,32.941293258906875,4829300
2020-03-03,32.829158782958984,34.15750369951818,32.63939381327152,33.26906459674084,4886600
2020-03-04,33.9591178894043,33.97636955111284,33.062054513486224,33.4415811998201,2971300
2020-03-05,33.06206130981445,33.51059144476556,32.78603795615567,33.10518882774221,2848400
2020-03-06,32.46687698364258,32.87228272387026,31.828582084579136,31.871709584718445,4051200
2020-03-09,30.448484420776367,32.380627697927004,30.172464422671695,30.61237355681334,6747000
2020-03-10,32.01835632324219,32.044235465827526,29.896450894687913,31.449064542644244,7447300
2020-03-11,30.250089645385742,31.336921065574618,29.81880806699083,30.80212953926446,4993300
2020-03-12,27.205244064331055,29.120132127090688,27.136237429066036,28.438709701144735,7272700
2020-03-13,29.879194259643555,29.922321769553747,27.024109999111975,28.473215061728336,6236600
2020-03-16,28.188573837280273,29.836069896802748,26.74809280853867,26.825723650732648,5685000
2020-03-17,30.413984298706055,30.431235961705138,28.550847470242847,28.92174999867741,4465100
2020-03-18,28.481840133666992,28.7492359372069,26.791215235515082,28.57672262171076,4471500
2020-03-19,28.86136817932129,30.18971649479247,27.257001507197288,28.39558319227275,3483900
2020-03-20,26.403060913085938,29.232267245585525,26.24779926894461,29.232267245585525,5009900
2020-03-23,25.281728744506836,26.739461117711524,24.94532959884762,26.06666118118424,4870400
2020-03-24,27.87804412841797,28.024681592732836,26.30817926811161,26.610076736295643,5301800
2020-03-25,28.205820083618164,29.35302754189635,27.498516807791358,27.929800095592533,3921500
2020-03-26,29.72393226623535,30.008579751279047,28.317956374129874,28.568097245037844,3556900
2020-03-27,28.895870208740234,29.698054331499883,28.593974373472765,28.895870208740234,3277700
2020-03-30,30.90564727783203,31.05228147204933,28.706108041227353,29.137389728339148,3215300
2020-03-31,30.344982147216797,31.466313963527043,29.95682794030445,30.931525550902478,3882200
2020-04-01,29.215017318725586,30.16383889923686,28.91312148744614,29.068383140794936,3496900
2020-04-02,29.611799240112305,30.362228378941523,28.930373453267773,29.085635108255588,3022600
2020-04-03,29.887821197509766,29.999952063172838,29.197767889704227,29.37028121665561,2582000
2020-04-06,30.86250877380371,31.06952537973202,30.413975536306808,30.914263747890118,5224600
2020-04-07,31.035024642944336,32.41512778619076,30.931517976586573,31.750953703761386,3180800
2020-04-08,31.466306686401367,31.77682998011738,30.853887574026803,31.25066587581165,2560500
2020-04-09,32.415122985839844,32.639387944806565,31.621563220168223,31.733697344860136,4278700
2020-04-13,31.112659454345703,32.25987027756061,30.750384430436586,32.13910864583955,3178500
2020-04-14,32.12186050415039,32.36337718848253,31.431807193913347,31.7940855108296,3445500
2020-04-15,30.61237144470215,31.48355888665878,30.388103155204366,31.259293887578696,2691000
2020-04-16,30.759002685546875,30.96601929530807,29.913691168988652,30.733126843233244,2736900
2020-04-17,32.07872772216797,32.21673771760356,31.31967439248118,31.6560735507043,3870200
2020-04-20,31.34554672241211,32.337495715503,31.319670879425946,31.543935862946793,2588400
2020-04-21,30.189712524414062,30.862510779167394,30.068954200783214,30.845259120017623,2906600
2020-04-22,30.534744262695312,30.802136798449872,29.982700948298408,30.638250944586815,3132800
2020-04-23,30.828004837036133,31.224783050107657,30.59511241882018,30.698619063443857,2417400
2020-04-24,31.043655395507812,31.190289580794975,30.500239581524323,31.121286226076883,2244700
2020-04-27,31.518064498901367,31.664698683884016,30.88839367022342,30.94014536355003,1906500
2020-04-28,32.06147003173828,32.18223163414878,31.319668502291403,32.06147003173828,2657800
2020-04-29,33.13105010986328,33.29493592208165,32.466876096530015,32.691144355794364,3875400
2020-04-30,32.03559875488281,33.38982280160413,31.957967930338764,33.1224302984995,4571500
2020-05-01,30.2932186126709,31.85445918664368,30.13795697369383,31.621566728178074,2772900
2020-05-04,29.982696533203125,30.15520983789762,29.62904573926734,29.991324008167535,2530500
2020-05-05,30.155214309692383,30.681378486348912,30.120710985553377,30.31910345414362,2623400
2020-05-06,29.67218017578125,30.457112682601995,29.594549343659725,30.258723509495432,2934400
2020-05-07,29.982696533203125,30.379478121125743,29.922317370122695,30.09483067481719,2964600
2020-05-08,31.388687133789062,31.474945463248535,30.40536521088284,30.534751059862636,2890500
2020-05-11,30.560617446899414,31.121284898245282,30.250094137872033,31.052278256053505,2588600
2020-05-12,29.9654483795166,31.078152457438676,29.896441740975707,30.940142470774518,2321900
2020-05-13,29.18913459777832,30.017194360309777,29.007997141677755,29.758426095820823,2888800
2020-05-14,29.465158462524414,29.516913438516394,28.47320947705819,28.82686025362644,2448700
2020-05-15,29.430660247802734,29.991327735128436,29.24952273605185,29.327153568290516,6204700
2020-05-18,30.8797664642334,31.04365560231431,30.344978122538233,30.370853969427657,2599800
2020-05-19,30.33954620361328,30.879766950453345,30.287265489851137,30.871055160080747,1980700
2020-05-20,30.801345825195312,30.888480343276274,30.513810225133135,30.644507016491577,1955300
2020-05-21,30.600936889648438,30.77520257617257,30.400532513490212,30.583509988611873,1817300
2020-05-22,30.827489852905273,30.853628548113154,30.330834700902226,30.53995091024971,1745700
2020-05-26,32.35231018066406,32.543999491552746,31.62910856697331,31.6378236815569,2720900
2020-05-27,33.981685638427734,33.981685638427734,32.86639035289856,32.86639035289856,4187100
2020-05-28,33.981685638427734,34.56547197574624,33.88583932660717,34.56547197574624,4333100
2020-05-29,34.25178527832031,34.373770240564355,33.53729907902726,33.66799582835691,3755800
2020-06-01,33.885841369628906,34.05139530869757,33.53731323380889,34.05139530869757,2563100
2020-06-02,34.56547546386719,34.600329276017725,33.833565351760704,33.981689067636786,2902300
2020-06-03,35.29737854003906,35.40193994580192,34.80072349611075,34.853004198992174,2280500
2020-06-04,35.8463249206543,35.86375182678446,34.87915323540633,35.06213408785181,2463500
2020-06-05,37.04874801635742,37.36242562113305,36.552092916743305,36.552092916743305,3539700
2020-06-08,37.37113571166992,37.39727440293226,36.499810548613624,37.04874633201477,4290500
2020-06-09,36.92676544189453,37.20558925912992,36.49110281198398,36.70021901298948,3929400
2020-06-10,36.02058410644531,36.944190020297405,35.96830339756399,36.86577061889636,4093400
2020-06-11,33.633148193359375,35.19282095082186,33.58958260226901,34.98370478405149,3486800
2020-06-12,34.356353759765625,34.826870177236195,33.6854329401521,34.5044774520201,3304600
2020-06-15,34.4173469543457,34.48705456893791,33.14521290261602,33.32819040515755,2955000
2020-06-16,35.50650405883789,36.07286680281017,35.01856072058729,35.48907715491729,2780800
2020-06-17,35.26253128051758,35.73304435403012,34.983707487383555,35.73304435403012,2347200
2020-06-18,35.358375549316406,35.428079831670615,34.80072467127471,34.948851672520014,2139600
2020-06-19,35.06211853027344,36.30811018921173,35.018549622358954,35.942155294385316,5032300
2020-06-22,34.85301208496094,35.04470471505774,34.42606122442958,34.93143149510579,1551400
2020-06-23,34.792015075683594,35.28867016769191,34.78329996243892,35.28867016769191,2217200
2020-06-24,34.2605094909668,34.50447950393764,33.92069316608823,34.356355802874525,3655800
2020-06-25,34.8094482421875,34.89657944726235,33.990400289577316,34.121100421032004,2568900
2020-06-26,33.92068862915039,34.731021291097186,33.737711143895744,34.69616748709391,4166900
2020-06-29,34.5567626953125,34.7397402181636,34.164665629315586,34.304077550132,1799700
2020-06-30,34.76587677001953,34.89657355556586,34.373779765696845,34.62646487113167,2839600
2020-07-01,34.338924407958984,34.94013757151882,34.269220123586486,34.94013757151882,1991300
2020-07-02,34.46962356567383,35.29737978553472,34.43476976252303,34.861717217674624,2647400
2020-07-06,34.56547546386719,35.166692090015324,34.25180112603975,34.97499944702984,1961000
2020-07-07,34.17338180541992,34.312793730566334,33.990400953043235,34.15595489929631,2271900
2020-07-08,33.70285415649414,34.31278237357397,33.48502288781144,34.15594359421512,2520300
2020-07-09,32.9448127746582,33.53731428026649,32.70955453062175,33.528599165389714,2281700
2020-07-10,34.312782287597656,34.330209187909574,33.023221579088265,33.023221579088265,1869300
2020-07-13,34.643890380859375,34.98371001943866,34.45220108660674,34.643890380859375,3270200
2020-07-14,35.236392974853516,35.34966619144145,34.36506769860632,34.67003353959812,2169700
2020-07-15,35.637203216552734,35.89860012063776,35.37580298862574,35.724334409967085,2132500
2020-07-16,35.689476013183594,36.020580488491646,35.35837486171708,35.56749102855471,2496600
2020-07-17,35.87245559692383,36.011870814792196,35.637200726375305,35.79403952263548,1974200
2020-07-20,35.044700622558594,35.72433321521873,35.044700622558594,35.72433321521873,2115300
2020-07-21,35.60234832763672,36.02058402623028,35.114405017356624,35.16668572612152,1855400
2020-07-22,35.863746643066406,35.98573164450345,35.36709152359156,35.53264212213584,1862800
2020-07-23,36.82219314575195,36.830908257128584,35.89859077029524,35.98572194101494,2616600
2020-07-24,36.674076080322266,37.20558495920025,36.56951799190352,36.93547296328998,2458800
2020-07-27,36.70893096923828,36.726357871796694,35.550066877917445,36.00315637291073,2290700
2020-07-28,37.109737396240234,37.44084187610698,36.708928634415095,36.708928634415095,2556200
