Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2019-04-16,43.64025115966797,44.39322788967702,43.186844853761926,44.31226082331285,12943200
2019-04-17,42.539127349853516,43.8426678866571,42.10191442038312,43.70502540652988,22106000
2019-04-18,42.61199951171875,43.041114223219154,42.31242595031444,42.45816360489538,15930600
2019-04-22,42.857215881347656,43.126962136261376,42.652861429545766,42.857215881347656,9122500
2019-04-23,43.29045486450195,43.87082087378334,42.58747491266159,42.91444334735081,14102400
2019-04-24,43.26592254638672,43.41305799352746,42.96347884646468,43.31496873483407,9599200
2019-04-25,43.51115417480469,43.88716565812017,43.00435595302287,43.167840155656236,8503000
2019-04-26,43.75638198852539,43.82994972896002,43.26593246442921,43.5111572264773,9084500
2019-04-29,44.13239669799805,44.50023228264915,43.045229322699015,43.44576549207288,9731200
2019-04-30,44.4511833190918,44.86806504836034,43.69098447318889,44.65553778050222,13911200
2019-05-01,46.86256790161133,47.20588190967212,45.947057643712455,46.470204580682264,26243000
2019-05-02,46.37211990356445,46.89526689236161,45.42391520681909,46.764480145162324,14489700
2019-05-03,46.31489562988281,46.8707400218228,45.79992150713218,46.60099063241001,11035600
2019-05-06,46.26585006713867,46.2821987986778,45.29312392707364,45.75087905556396,10689500
2019-05-07,45.24407958984375,46.167762691412726,44.89258964282729,46.06149749114681,9586900
2019-05-08,45.5628662109375,45.87348270710986,44.859886455450514,45.25224659656392,8841200
2019-05-09,45.24407958984375,45.48930745479613,44.65554082128279,45.039725114517985,9255700
2019-05-10,45.088775634765625,45.46478715705279,44.336752590191296,45.203213653009364,9397100
2019-05-13,43.99342346191406,44.508397522267266,43.56836585380363,44.38578361135417,11183800
2019-05-14,43.29861831665039,44.328563288265066,43.27409366428255,44.01794367661571,10772900
2019-05-15,43.15150451660156,43.38038059881277,42.407654131212375,43.08610956842536,11618000
2019-05-16,42.75094985961914,43.494799924943976,42.62833906184996,43.241402405300136,11823600
2019-05-17,43.22506332397461,43.48663682611226,42.276858599175114,42.513907441723404,8046700
2019-05-20,43.323150634765625,43.813600149387845,43.07792587745452,43.200536697009085,8083900
2019-05-21,43.74820327758789,43.88716281398973,43.20053170198852,43.584719085549196,8163200
2019-05-22,43.90351104736328,43.99342750787543,43.17600967514909,43.674635052024406,7919800
2019-05-23,43.15150451660156,43.56021358809458,42.783665728617294,43.54386485105053,9388900
2019-05-24,43.380367279052734,43.46210782097214,42.988007065076324,43.225059002125136,5681200
2019-05-28,43.07791519165039,43.519321516237376,42.97982593669813,43.42122914308392,12493000
2019-05-29,42.930782318115234,43.28227221410391,42.603813957781135,42.88173612860471,9578200
2019-05-30,43.11878967285156,43.29044666536091,42.742778226916386,43.028873214431954,6789100
2019-05-31,42.808170318603516,43.09426842624573,42.53842405973107,42.726429783963745,8089300
2019-06-03,43.641937255859375,43.895337904614955,42.8817384277942,42.947133350647846,8920500
2019-06-04,44.64736557006836,45.57104868558115,44.34492181511708,44.49205728902892,12754300
2019-06-05,43.462100982666016,44.99884725093404,43.339490189078425,44.957976986404844,12128800
2019-06-06,44.2304801940918,44.63918911753644,43.339494616254406,43.437583884784665,10043000
2019-06-07,44.075172424316406,44.64736558773307,43.98525907306971,44.36127056512568,7826000
2019-06-10,44.98250198364258,45.39121089679419,44.3857873446254,44.410311999791546,8007800
2019-06-11,44.11603927612305,45.031546330980966,43.96890382395999,44.49205071245023,8774300
2019-06-12,43.862640380859375,44.16508410312387,43.355842202269926,44.01794864511378,9404900
2019-06-13,44.622840881347656,44.66371115050511,43.90351229501021,44.03429902723505,5250700
2019-06-14,44.279518127441406,44.69640292713847,44.181428870301445,44.6718813924038,4680700
2019-06-17,44.58197021484375,44.712756945902925,44.08334482824264,44.32856955920339,5008800
2019-06-18,44.6800537109375,45.23589802567447,44.58196445486663,44.81901634872236,7156800
2019-06-19,44.868064880371094,45.268600995244604,44.68823195717871,44.843543342918174,6212900
2019-06-20,44.034297943115234,45.023375894303854,43.55202129524693,44.86806450984696,13254500
2019-06-21,43.85448455810547,44.15692839749714,43.51116731705856,43.977095408462915,12482100
2019-06-24,43.437591552734375,43.93621702627045,43.126971842986926,43.903519558254466,9144900
2019-06-25,43.878997802734375,43.9689142802395,43.23323684447223,43.52750781877914,7865700
2019-06-26,43.89534378051758,44.246833742403105,43.55202662598201,43.92804124632134,6655200
2019-06-27,44.745460510253906,44.95798780788227,44.09152364757761,44.165091388718594,7476000
2019-06-28,44.54109573364258,45.15415906216571,44.42665462636247,44.81901790063445,9336900
2019-07-01,44.90076446533203,45.76722854198676,44.67188845641264,45.039724008404015,7991100
2019-07-02,44.79450225830078,44.9661592764507,44.23865781249937,44.85172126435076,4960200
2019-07-03,45.1214599609375,45.644606816660634,44.95797578897371,44.96614859438135,4117800
2019-07-05,45.423912048339844,45.865318458770716,45.047900566062495,45.15416576521107,4264200
2019-07-08,45.211387634277344,45.32582564759864,44.76180527022653,45.268606640937996,5936900
2019-07-09,44.81902313232422,45.26042641055252,44.680060473506614,44.99885294263883,5757900
2019-07-10,45.268611907958984,45.366701199618255,44.67189711321135,44.95799217980188,5059800
2019-07-11,47.385711669921875,49.15133402322953,47.017873030024134,48.53009473846857,29037100
2019-07-12,47.042388916015625,47.802587641090824,46.870731944082806,47.32848698743811,10089400
2019-07-15,46.952484130859375,47.23858227334553,46.62551883427765,47.21405761540552,5883400
2019-07-16,46.9034309387207,47.001520194726396,46.48654614384436,46.89525501510285,5063000
2019-07-17,45.963409423828125,46.8952653568869,45.78357648299155,46.862571009809095,7678600
2019-07-18,46.184104919433594,46.331240370402945,45.342165597487835,45.83261502191808,6063400
2019-07-19,45.726356506347656,46.44568513620914,45.726356506347656,46.347595860655886,5480900
2019-07-22,45.350341796875,45.90618618253013,45.17050887263316,45.84079437620685,5717300
2019-07-23,45.9961051940918,46.10237039323394,44.99885436722355,45.293125307492986,6973400
2019-07-24,46.17755126953125,46.26002464919142,45.33630958313491,46.103323969373996,6774800
2019-07-25,45.72393798828125,46.10332371261534,45.402287404777056,45.92187850298416,5526200
2019-07-26,45.8064079284668,46.185790452102744,45.64970412589221,45.8064079284668,4753300
2019-07-29,46.400230407714844,46.614666230457736,45.73218784693056,45.74868315223061,4951600
2019-07-30,46.62290573120117,46.67239164011851,45.80640868408782,46.11156392368471,5016900
2019-07-31,46.07857894897461,46.68064342333878,45.690950293300965,46.68064342333878,8473100
2019-08-01,45.666202545166016,46.936312624357576,45.657956466331726,46.02084371203323,11847900
2019-08-02,45.94661331176758,46.05383120631018,45.36929030151311,45.71568536612871,6673300
2019-08-05,44.9569206237793,46.144557340890984,44.58578729583944,45.40228439269618,9492300
2019-08-06,44.61052703857422,45.113622779836355,43.711553454882235,45.03114626298174,12803400
2019-08-07,47.934261322021484,48.066220624125464,46.194045862541664,46.40848169480934,22891700
2019-08-08,48.69302749633789,49.08890538498807,48.24766369179728,48.42910890390445,14892100
2019-08-09,48.899208068847656,49.07240403388949,48.239411669052046,48.61054498095386,6694500
2019-08-12,48.453857421875,48.87447675731271,48.297156717723354,48.7012807454359,5452600
2019-08-13,49.361080169677734,49.460052021735144,48.23117826770229,48.41262351698245,8243200
2019-08-14,48.29713439941406,49.06414855032317,48.214657898900995,48.93218929565906,10561400
2019-08-15,48.528076171875,48.78374867726997,47.769307881176424,48.49508556224513,10751100
2019-08-16,49.71569061279297,49.93837242260252,48.758985325920364,48.89094456734567,9643600
2019-08-19,50.63117599487305,50.763135280001194,49.97962564810891,50.15282476609259,10072100
2019-08-20,50.77138137817383,51.027050707650076,50.367254322644285,50.50746282417151,8961400
2019-08-21,50.845619201660156,51.612633641303695,50.80437936280092,51.28273380737775,9595600
2019-08-22,51.175506591796875,51.27447526553071,50.39199698819026,51.06004261474783,6401900
2019-08-23,49.68272018432617,51.233241015773196,49.5095210643619,50.606435190786165,9353100
2019-08-26,50.1115837097168,50.301278126979625,49.715705863998075,50.144574316732715,4849400
2019-08-27,48.816734313964844,50.56519880502619,48.75900232235181,50.48272228403788,7700600
2019-08-28,49.0559196472168,49.13839618189343,48.346637179788296,48.70952764004926,7817200
2019-08-29,49.60849380493164,49.979627142467905,49.36106738503064,49.583749275246966,6784000
2019-08-30,50.24354934692383,50.43324378818108,49.699216846938356,50.03736274622997,6310300
2019-09-03,50.05384063720703,50.16930773619514,49.229094521375366,49.84765410824912,5379400
2019-09-04,50.853858947753906,50.96932293139925,50.30952649188474,50.46622716309518,5700600
2019-09-05,51.761077880859375,52.239432258666334,51.44767654314883,51.967264461743575,7892700
2019-09-06,51.3239631652832,51.934276826977836,51.14251796793877,51.74458555073481,7124800
2019-09-09,52.51984786987305,52.6683024647075,51.5548930034491,51.57963753335994,8623700
2019-09-10,52.45387268066406,52.88274435606459,51.794076153428655,52.57758590596483,10239200
2019-09-11,52.7755126953125,52.792007997468026,52.19818970449797,52.35489035573965,7314800
2019-09-12,52.701297760009766,53.81470417411448,52.48686192788899,53.559034796177,8816700
2019-09-13,52.83324432373047,53.37757988513736,52.09097456447602,52.86623492978374,6184500
2019-09-16,52.313663482666016,52.660055454411726,52.107476886296105,52.20644557162949,4408700
2019-09-17,52.35489273071289,52.57757460067817,52.08272809819355,52.37138803361669,4652500
2019-09-18,52.17345428466797,52.40438540899538,51.74458893839794,52.1404668207564,4747100
2019-09-19,52.47861099243164,52.8085076438633,52.189947883001594,52.33015639813222,4543600
2019-09-20,53.03118896484375,53.35283951456413,52.792011785661835,52.9322171448087,10375300
2019-09-23,52.247684478759766,53.04768951339307,52.0414978736405,52.726038912792276,7360100
2019-09-24,51.90128707885742,52.9404692221172,51.686851270051235,52.41262892529453,6519500
2019-09-25,51.62088394165039,52.26418520962535,51.5219152418446,51.6703698646324,5207200
2019-09-26,50.7961311340332,51.77757822190253,50.26829393900573,51.69510483998868,7455800
2019-09-27,51.20024490356445,51.546636792655725,50.787871809223205,51.084777794377,4938900
2019-09-30,52.01675033569336,52.32190559425447,50.944580745111935,51.22499462075546,6383400
2019-10-01,51.42292785644531,52.42087321831938,50.93632743905458,52.12396406246642,5996600
2019-10-02,50.721900939941406,51.21674749552654,50.27653715222017,51.11777881364105,6398400
2019-10-03,50.4909782409668,50.95283423544838,49.78994187680897,50.73015231832705,5800100
2019-10-04,51.332210540771484,51.39818860805557,50.416741654293865,50.43323695765424,4677400
2019-10-07,51.12602615356445,51.58788208276895,50.91159034687018,51.241490135865575,4465500
2019-10-08,49.798179626464844,50.8208632181191,49.60023914147777,50.70539924610884,6950500
2019-10-09,50.14458465576172,50.58994850383138,49.98788395936303,50.194070576488826,5214900
2019-10-10,51.249732971191406,51.546642133264186,50.18580952248307,50.22704935311557,6729200
2019-10-11,51.9095344543457,52.46211614823242,51.76932908414257,51.79407046802367,6278700
2019-10-14,51.95077896118164,52.1652116484706,51.488919828198874,51.76933373998164,2934800
2019-10-15,53.46830368041992,53.583767658044096,52.35489429727804,52.35489429727804,8209600
2019-10-16,53.946659088134766,54.26006042029891,53.410572728860195,53.60851008115781,7343500
2019-10-17,54.84563446044922,54.91161568123406,53.8641842513002,54.07037084701618,8402500
2019-10-18,54.565216064453125,54.81263616925239,54.2105749178243,54.69717219521647,6249500
2019-10-21,54.18583679199219,55.07656442777403,54.11161263516825,54.95285120741837,6820700
2019-10-22,54.89511489868164,55.19202408728922,54.21058021213415,54.33428713045791,6293100
2019-10-23,54.512855529785156,55.10285672518772,54.28017971638025,54.87849257367311,4683800
2019-10-24,53.88130569458008,54.753846388709384,53.57384392498353,54.512858898521856,5562300
2019-10-25,54.09736633300781,54.52117237050325,53.49905341888273,53.71511226897035,5068400
2019-10-28,54.74554443359375,55.29400013056888,54.305121347203254,54.38821896615472,7015900
2019-10-29,54.75385284423828,54.9283597356505,53.972721324633675,54.587657616209945,6505900
2019-10-30,55.717796325683594,55.950472153367905,54.72060605568408,54.969905208169166,8032000
2019-10-31,55.16933822631836,55.759339431194945,54.6125773295963,55.51004662994682,6138500
2019-11-01,55.87569808959961,56.166542969033316,55.43527493789387,55.55992455477771,6793300
2019-11-04,56.54047393798828,56.84794205040171,56.075122278068164,56.48230498049826,8822200
2019-11-05,55.94216537475586,57.04738199268329,55.78427547506869,56.71498520699832,15587500
2019-11-06,58.94203186035156,58.950343522974315,57.58752249012904,57.695548744460815,22382100
2019-11-07,59.64836883544922,59.90597330783076,59.14977687538075,59.78133007276921,11695900
2019-11-08,60.22174835205078,60.64555433783439,59.473857300650366,59.66498747931834,9245700
2019-11-11,59.606834411621094,60.45444026911883,59.47387314930039,59.81458162904075,5057600
2019-11-12,60.12204360961914,60.221764556619014,59.00020990062384,59.45725631611249,5030400
2019-11-13,60.51259231567383,60.903157989602256,59.59019442105907,59.689915339915316,5112000
2019-11-14,60.61233139038086,60.869935916330626,60.354720524489025,60.47105846136583,4032700
2019-11-15,61.734153747558594,61.81725135288683,60.645560535894624,60.9447106470881,8767100
2019-11-18,62.40724563598633,62.432174280811864,61.584568657042624,61.61780896345674,8463700
2019-11-19,62.6150016784668,62.7147226118552,61.875422190674094,62.55683271897549,6923900
2019-11-20,62.25766372680664,62.73132697016025,61.77568882235847,62.53189148346921,6958100
2019-11-21,62.2743034362793,62.55683658844431,61.62613317901463,62.21613447318994,4339000
2019-11-22,62.58176803588867,62.90585317900831,62.39894947516646,62.556839384870514,5402100
2019-11-25,63.63712692260742,64.01106936482948,62.739657453344435,62.739657453344435,8807100
2019-11-26,62.2743034362793,63.81163146644781,62.025004257358354,63.78670281654401,10128300
2019-11-27,62.35741424560547,62.78952572857997,62.01670571830748,62.40727155596407,7823800
2019-11-29,62.54851531982422,62.6565479060725,61.85048786994539,62.066546702501434,4463600
2019-12-02,62.78120803833008,63.08036452144661,62.33247331365527,62.50698020548299,5264500
2019-12-03,62.083168029785156,62.149648650597946,61.160770020815804,61.817251886474956,6381600
2019-12-04,62.32415771484375,62.68979480221868,62.24106010587886,62.53190490722656,4958400
2019-12-05,61.892059326171875,62.3906514244825,61.401772552540976,62.37402809523806,4900300
2019-12-06,62.62331008911133,62.94739518086707,62.32415364442284,62.390634263229344,5103400
2019-12-09,62.31583786010742,62.73133219025338,62.2327402620663,62.349078167311944,4812600
2019-12-10,60.811763763427734,62.36571518168244,60.36302902756902,62.32416320357003,10942900
2019-12-11,60.953025817871094,61.285422598256666,60.52921976438095,60.720349973583566,7192500
2019-12-12,61.709224700927734,61.933588867857274,60.97795056290969,61.18569774485739,4774400
2019-12-13,61.152462005615234,61.94190515998563,61.144156682473984,61.67598900081508,3902500
2019-12-16,61.82556915283203,62.332472837577825,61.443315058423025,61.70091956249525,5511800
2019-12-17,60.953025817871094,61.85880688592326,60.50429111534175,61.817254910897084,7901200
2019-12-18,60.89485549926758,61.16077164965971,60.371334861291515,60.61232236320018,7132700
2019-12-19,61.57627487182617,61.72585312414405,61.20233241100249,61.45162527157093,6583900
2019-12-20,61.97513961791992,62.32415335512283,61.584573909170636,62.32415335512283,8571700
2019-12-23,61.80895233154297,62.282615752722585,61.75909502613739,61.94191359921411,3882500
2019-12-24,61.9169807434082,62.14134494244503,61.79233114841363,61.93359773076799,1315400
2019-12-26,61.892059326171875,62.124735216054,61.60951978849894,62.074871568263184,2801100
2019-12-27,61.82556915283203,62.000076043326914,61.52641267200037,61.91697842974957,3543500
2019-12-30,61.24387741088867,61.933599697140934,61.16909145548255,61.71754081495332,3450800
2019-12-31,61.734153747558594,61.80063436779754,61.01119126732705,61.12752918277476,4531900
2020-01-02,61.626129150390625,62.074857499207674,61.102602176868956,62.033311865397756,5022700
2020-01-03,61.13584518432617,61.54302791729242,60.72035078825492,60.845000375064565,4453000
2020-01-06,61.3768310546875,61.44331167786829,60.71203750276202,60.7619011401182,4620700
2020-01-07,61.144161224365234,61.21894717783968,60.37965300245362,61.16908987552338,6172300
2020-01-08,60.379661560058594,60.73698073055727,59.49880894132944,60.24670028178148,8311200
2020-01-09,60.545841217041016,60.87823798714202,60.387951324756294,60.662179135585205,5426200
2020-01-10,59.922603607177734,60.96133961986637,59.68161609144099,60.919787643382236,5198600
2020-01-13,60.4627571105957,60.65388101662078,59.52373554988497,60.07219129401079,6654600
2020-01-14,61.351898193359375,61.43499579665901,60.263298668329654,60.271610330641835,6484200
2020-01-15,62.54851531982422,62.83936643054758,61.4433051908494,61.484850820995234,8102800
2020-01-16,63.196712493896484,63.296427110823046,62.55684744888567,62.84769231482577,6902300
2020-01-17,63.17176055908203,63.520780644556744,63.013877011306754,63.24655284166264,5500400
2020-01-21,61.983455657958984,63.16346465054196,61.784020107921194,63.15515298680735,8662800
2020-01-22,61.91653823852539,62.42686285717402,61.8328798252299,62.04202904983253,4201400
2020-01-23,61.51496887207031,61.80777650974558,60.63654595904451,61.70738896695852,8602500
2020-01-24,59.75810623168945,61.61535204177585,58.703992537340774,61.60698428709503,10126000
2020-01-27,59.37325668334961,59.57403806314318,58.026335761064665,58.47809865264393,6403300
2020-01-28,60.08437728881836,60.352087988871595,59.498762127053936,59.60751740488831,5039100
2020-01-29,59.021907806396484,60.326996794329986,58.93824301877846,60.326996794329986,6285200
2020-01-30,58.319156646728516,58.737455007169316,57.20648147610166,58.637061102882,8430500
2020-01-31,56.73799133300781,58.01798333934637,56.38662222984167,58.01798333934637,9869700
2020-02-03,55.99342727661133,57.39891023617543,55.876304228541606,57.223225664070846,7694600
2020-02-04,56.78817367553711,57.27340122484148,56.30295250895813,56.31131387921396,7525100
2020-02-05,59.01352310180664,59.21430449242369,57.35705907672134,57.54111134425585,6609800
2020-02-06,59.264488220214844,59.89193554464937,58.904757881620995,59.39834671313518,6514400
2020-02-07,59.86686325073242,60.31025852079571,59.39837109862432,59.440203490516915,6611300
2020-02-10,61.28071212768555,61.347641399747666,59.61588637718221,59.85850020136236,8760200
2020-02-11,61.78266906738281,62.016915137497925,61.43129996221014,61.74920443126255,7933600
2020-02-12,61.69902038574219,62.95391571562169,60.77039733101314,62.47705574557659,13500800
2020-02-13,60.23495864868164,61.991810332723006,60.18476489228002,61.448021235043896,8553900
2020-02-14,59.707908630371094,60.26005913199949,58.787647156446646,60.21823312673782,7655100
2020-02-18,60.23495864868164,60.23495864868164,59.31470361253862,59.557317406356255,4844000
2020-02-19,60.0509147644043,60.70345921980216,59.95052723755956,60.49431002857327,4831600
2020-02-20,60.18476104736328,60.427374825681476,59.03025366207494,59.81665650333216,5719300
2020-02-21,59.82504653930664,60.067660407990545,59.40674808627809,59.85851118147627,5186200
2020-02-24,56.82164764404297,58.51157659138674,56.65433085327047,58.08491047737252,9637600
2020-02-25,53.81827163696289,57.19812334684531,53.61748381700621,57.0893616820204,15062300
2020-02-26,52.412776947021484,54.5460943936786,52.32911537431006,54.085970104897825,16872600
2020-02-27,49.63528823852539,51.4507017101005,49.63528823852539,51.4507017101005,22059900
2020-02-28,49.509796142578125,49.64365149552452,47.769673362911625,47.92862878859778,23726000
2020-03-02,53.567283630371094,53.60074826301795,50.07867705669353,50.756318315295715,15909500
2020-03-03,52.32075881958008,54.92257508886241,51.33357445005116,54.01904911348482,14989700
2020-03-04,55.24884796142578,56.03525091794682,54.23656669969466,55.717340080514184,14690700
2020-03-05,53.84336853027344,54.74689457209101,53.23265327224344,53.49199622800102,8581800
2020-03-06,53.66768264770508,54.45407925037987,52.0363183512288,52.34585825433186,11683300
2020-03-09,51.28337478637695,52.831080527224145,49.86115982148275,49.98665059743574,13484500
2020-03-10,52.37094497680664,53.00676016896253,49.409395489512825,52.50480030283482,13274300
2020-03-11,51.291751861572266,52.70559932961877,50.17907656609246,51.2164580205897,12099100
2020-03-12,45.67817687988281,48.505874516481434,44.75792181994321,47.794768623924746,16856700
2020-03-13,49.894630432128906,50.02848578654746,45.561058944703305,48.07084923357388,15473500
2020-03-16,43.75400924682617,47.59398844470257,43.678715411912385,44.90851365171644,13566000
2020-03-17,48.52260971069336,49.56835560963072,44.03845078543186,44.866682941590064,15473700
2020-03-18,47.836605072021484,49.894632425176304,44.38982716453899,45.46903460642625,17953700
2020-03-19,46.33073806762695,49.451244179050924,45.29335648834888,47.51870415561956,16247100
2020-03-20,45.7618408203125,47.50196032311887,44.78302100700133,46.69046368197384,15682300
2020-03-23,44.414920806884766,45.98772356290674,43.53649487304984,45.05910067606059,16336800
2020-03-24,45.469032287597656,46.54824286581086,44.222504911733104,46.1215799256186,19331500
2020-03-25,44.87505340576172,48.12941456059316,44.09701809932971,45.510868783090324,19601500
2020-03-26,48.78196334838867,48.899086396472754,43.73728218558477,44.883422164953195,23189500
2020-03-27,49.02456283569336,50.01174714650482,46.698825149898404,47.476860296408496,15034000
2020-03-30,49.928096771240234,50.530447482347036,48.33856159086995,49.29228142254673,12939200
2020-03-31,49.63528823852539,50.061951189970216,48.67320066983993,49.50979744561392,11018700
2020-04-01,48.80705261230469,49.25044785121355,47.853332865252234,48.31346042146978,11474400
2020-04-02,46.35581970214844,47.66927617184916,45.23478007671489,47.4935916433482,16796400
2020-04-03,46.61517333984375,47.35137620430857,45.46903345992833,46.1968749522037,8793000
2020-04-06,47.03346252441406,48.45567421101437,46.66535797284549,48.33018663409465,11833800
2020-04-07,47.57725524902344,48.95764113318785,46.98327233530846,48.438952052997536,12324100
2020-04-08,49.70220947265625,50.04521398960915,47.5605207867045,47.96209000830299,8559800
2020-04-09,50.58900451660156,51.40886891659577,49.62691701515682,49.794236996890234,9168000
2020-04-13,49.325740814208984,51.249912591715066,48.62299945644397,50.614100502005364,9990300
2020-04-14,51.50090408325195,51.5929270575223,49.919733329960216,50.0954210967907,8254200
2020-04-15,50.664310455322266,50.97385042110923,49.73568736659738,50.73960430552601,9272800
2020-04-16,52.337486267089844,52.61356149519313,50.55553455346725,50.898539043754894,11098600
2020-04-17,53.00676727294922,53.75133782322876,52.16180282117168,53.550556402959046,8006300
2020-04-20,52.15343475341797,53.282838942782014,52.00284710265437,52.496439248743286,8217900
2020-04-21,50.40495681762695,51.62638737043391,50.17071073664028,51.4590673734305,8569700
2020-04-22,50.91110610961914,51.45101119447034,50.68333762425142,51.28229105658365,5740400
2020-04-23,51.69565963745117,52.4970779970225,51.341350191911744,51.366657090001866,6053400
2020-04-24,52.56455993652344,52.8935624375757,51.44257374773598,51.746269354266985,6098000
2020-04-27,53.568443298339844,53.84683202865798,52.9863621595872,53.129772195397734,6728200
2020-04-28,53.349117279052734,54.83384774038006,52.9610599108494,54.83384774038006,7346600
2020-04-29,52.8176383972168,54.0324208201502,52.74171449578346,53.585311970345444,7689300
2020-04-30,51.923431396484375,52.87669758113945,51.80532824792116,52.598308829752355,7361400
2020-05-01,50.362770080566406,51.29072601914531,50.00002290757835,51.282291460315605,7715800
2020-05-04,50.57366943359375,50.72551723703087,49.721634178966696,49.90722665384962,6372000
2020-05-05,51.63661193847656,51.974052289326806,50.91111743679731,51.14732696962036,7846500
2020-05-06,50.96173095703125,53.560013113261,50.83519002963026,53.50939609868671,16386000
2020-05-07,51.83906936645508,52.12589265816834,51.332908912689135,51.763145459293646,9783700
2020-05-08,53.24787902832031,53.34067527819608,52.10058578998249,52.43802611351811,7320900
2020-05-11,53.85525894165039,54.05772373659661,52.87668607189263,52.901992964485125,6912100
2020-05-12,53.44190216064453,54.47109217553171,53.188823545625986,54.15895877287529,10781900
2020-05-13,51.58599090576172,53.56844383936076,51.256985161680404,53.382851350607595,10931400
2020-05-14,52.56455993652344,52.64891839697361,50.90267187748929,52.56455993652344,8854900
2020-05-15,53.306922912597656,53.39971914908738,52.058399044529,52.109016051178564,10420600
2020-05-18,53.762474060058594,54.715740238447964,53.71185704612015,54.38673769302166,6819400
2020-05-19,53.6612434387207,54.142093809581745,53.03697980356509,53.3997270262244,5061100
2020-05-20,53.33223342895508,54.26862714161711,53.1382063957654,54.07459689035845,7046500
2020-05-21,53.43346405029297,53.93118668791574,52.918869077047695,53.10446155082638,5484100
2020-05-22,53.42502975463867,53.56000522221458,53.053844805253185,53.50095043821044,3495900
2020-05-26,54.530147552490234,55.34000046432261,54.26863435987508,54.38673750725862,7974400
2020-05-27,55.652130126953125,55.67743702309057,53.863701044959186,54.80853259630024,7118400
2020-05-28,56.14985656738281,57.136870692525406,56.02332207095098,56.26795972147865,6599500
2020-05-29,55.3146858215332,56.26794864512514,54.513270799907396,56.006435489126005,8977600
2020-06-01,55.37373352050781,55.643684434471936,54.84226946880461,55.205016612831784,5187000
2020-06-02,56.38605880737305,56.782550697290766,55.17972045416453,55.373744292120826,5463700
2020-06-03,56.39448928833008,57.094676729453624,55.87989431942124,56.63913332569148,6102400
2020-06-04,56.124542236328125,56.284827825436366,55.635254127783824,55.92208063270709,5468900
2020-06-05,57.659889221191406,58.36851448498511,56.63069921671621,56.757240131979906,8598400
2020-06-08,59.574867248535156,59.59173636931914,57.49961784058934,57.53335608215731,8556300
2020-06-09,58.520362854003906,59.29647103535109,58.19136033286459,58.94216161814543,5957100
2020-06-10,56.951263427734375,58.72281671632962,56.841591644388764,58.697509823599866,6344400
2020-06-11,53.281620025634766,56.04018434316388,52.90200049238411,55.77023339020102,11927500
2020-06-12,54.11678695678711,55.491848718364515,52.927314477652075,54.63981334607798,10345500
2020-06-15,53.416587829589844,53.80464186647691,52.151191712556475,53.17194380796023,9379400
2020-06-16,55.32312774658203,55.837722756489335,53.9227527527652,54.80853273667473,10975600
2020-06-17,54.83384704589844,55.79554784842767,54.55545827776122,55.677444692758414,7183300
2020-06-18,54.403602600097656,54.80853224410993,53.897445372186084,54.538581293481194,5852200
2020-06-19,54.403602600097656,55.677436665316826,54.08303785751927,55.601515977392346,21245800
2020-06-22,54.24332809448242,54.606075318858174,53.382854940782316,54.44578971576643,6069600
2020-06-23,54.352989196777344,55.053176692399575,54.268630730878634,54.715736392666344,5260300
2020-06-24,53.29849624633789,54.032428470127506,52.581439578666036,53.829963631617055,7164400
2020-06-25,54.00711441040039,54.15896223272589,52.65735956536194,52.893569076795714,5681400
2020-06-26,53.526268005371094,54.09148006698433,52.91044214766105,53.90588756644425,7321900
2020-06-29,54.34455871582031,55.06161542644126,53.880580654943834,53.99024924979197,7109100
2020-06-30,54.80854034423828,55.0616157775268,53.95650491571324,54.589203153143465,7036100
2020-07-01,54.46266555786133,55.3400079398964,54.4036139761926,54.808543704877906,5008000
2020-07-02,54.580753326416016,55.5087156853875,54.46265019639017,54.96881382351566,4700700
2020-07-06,54.7747917175293,55.17128361418721,54.445789172672484,54.88445708710196,5307300
2020-07-07,53.92274856567383,54.47108820665181,53.68654230460957,54.26018883982473,5845900
2020-07-08,53.26475524902344,54.09991512264525,52.6658016882531,53.82152957079453,9400300
2020-07-09,51.69565963745117,52.92731457297117,51.0798337787259,52.58987424744552,10172500
2020-07-10,52.85137939453125,52.91886551440899,51.459442371037966,51.796882624632936,9474700
2020-07-13,52.82607650756836,53.60218790974009,52.61517712474886,52.86825574051842,6745100
2020-07-14,53.7371711730957,53.90589134741444,52.47177469280963,52.65736398829755,6563300
2020-07-15,54.47952651977539,54.52170253187327,53.56000514263421,53.94805920907974,7171100
2020-07-16,54.82540512084961,55.1375385435912,54.091479342717584,54.412044107269836,5783700
2020-07-17,55.137535095214844,55.365303596494606,54.85070858812132,55.09535264424456,5120900
2020-07-20,53.91432189941406,55.23033529956972,53.77934641360857,55.120663493636634,5679800
2020-07-21,54.42891311645508,54.63981251179124,53.61062565083796,53.889014397355,5947600
2020-07-22,54.22486877441406,54.590449059258525,53.67224975172548,54.50543174598416,4836000
2020-07-23,54.233375549316406,54.70947771997059,54.012325333053134,54.24187598384832,5138300
2020-07-24,53.85078430175781,55.25358933221543,53.570221349744855,54.649958017717864,6436800
2020-07-27,53.196144104003906,53.61273672069014,52.805059275736895,53.44269885177325,6993400
2020-07-28,53.7912712097168,53.986813609986,52.907076948602,53.06861112885856,5593500
